geracao,hipervolume,n_solucoes,n_avaliacoes
125,1.113729274942069,50,6250
126,1.1135822039736143,50,6300
127,1.1139585870840534,50,6350
128,1.1135322698435541,50,6400
129,1.1135225927954406,50,6450
130,1.113357521728062,50,6500
131,1.1129637797883192,50,6550
132,1.113004783935424,50,6600
133,1.1128020940482508,50,6650
134,1.1129235711609375,50,6700
135,1.1135712441997707,50,6750
136,1.1142252841629467,50,6800
137,1.1138768025984225,50,6850
138,1.1136495605035894,50,6900
139,1.1135544817721905,50,6950
140,1.1139280527513087,50,7000
141,1.1139190159648928,50,7050
142,1.1141446200500578,50,7100
143,1.1127194323190883,50,7150
144,1.1122624513624035,50,7200
145,1.1123718356210428,50,7250
146,1.1124095136877086,50,7300
147,1.1138054309406642,50,7350
148,1.1139160914752395,50,7400
149,1.1138459585249538,50,7450
150,1.1139945192720448,50,7500
151,1.114140180545845,50,7550
152,1.113938059338713,50,7600
153,1.1137026624086153,50,7650
154,1.1138365933883052,50,7700
155,1.1139731620959117,50,7750
156,1.114065956402898,50,7800
157,1.1140630757640733,50,7850
158,1.1139894816967029,50,7900
159,1.1142597814390365,50,7950
160,1.1151108657550157,50,8000
161,1.114817985936237,50,8050
162,1.1149628592984646,50,8100
163,1.1141378874384078,50,8150
164,1.1144006985198769,50,8200
165,1.1146033376867146,50,8250
166,1.1155010977809936,50,8300
167,1.1155440834939523,50,8350
168,1.1149257700811406,50,8400
169,1.114959156147091,50,8450
170,1.1147659331838125,50,8500
171,1.1149303077287107,50,8550
172,1.1146097856250028,50,8600
173,1.1145116600681786,50,8650
174,1.1146198365629811,50,8700
175,1.1151776427707134,50,8750
176,1.1153277284320426,50,8800
177,1.1158196278992771,50,8850
178,1.115847961491134,50,8900
179,1.1161111413550795,50,8950
180,1.1153279268973035,50,9000
181,1.1153143832792733,50,9050
182,1.1155391848828506,50,9100
183,1.1153214219958532,50,9150
184,1.1155062663976854,50,9200
185,1.1162806066551798,50,9250
186,1.1163953417593029,50,9300
187,1.1170097540325443,50,9350
188,1.1170218571505217,50,9400
189,1.1171514491732246,50,9450
190,1.1172001599358368,50,9500
191,1.116995881311344,50,9550
192,1.116951899472737,50,9600
193,1.1171459599587052,50,9650
194,1.1170816635256056,50,9700
195,1.1171321504514033,50,9750
196,1.1167863265548785,50,9800
197,1.1168439864616242,50,9850
198,1.1168273367849053,50,9900
199,1.1170844741583699,50,9950
200,1.1169241479312662,50,10000
201,1.1168979908636993,50,10050
202,1.1174145898653554,50,10100
203,1.1168722859880955,50,10150
204,1.1169942832399988,50,10200
205,1.116949595173081,50,10250
206,1.1165401298981799,50,10300
207,1.11642935591786,50,10350
208,1.116905618094576,50,10400
209,1.1174897930643515,50,10450
210,1.1175252484040952,50,10500
211,1.117740722673594,50,10550
212,1.1172377810993943,50,10600
213,1.1173510237386768,50,10650
214,1.116886371579133,50,10700
215,1.1171231511391362,50,10750
216,1.1176642968525918,50,10800
217,1.117182820353443,50,10850
218,1.1173767151391367,50,10900
219,1.1170334832704552,50,10950
220,1.1172013933399298,50,11000
221,1.1174567052489204,50,11050
222,1.1174070635314373,50,11100
223,1.1171626597555202,50,11150
224,1.117283645027694,50,11200
225,1.1174261720748497,50,11250
226,1.1173616769208228,50,11300
227,1.1169714837700593,50,11350
228,1.1170993124769946,50,11400
229,1.11742481281989,50,11450
230,1.117340911809296,50,11500
231,1.117294175714409,50,11550
232,1.1168476660084643,50,11600
233,1.1174794081389123,50,11650
234,1.117152661239027,50,11700
235,1.1173442994610754,50,11750
236,1.117372185701178,50,11800
237,1.117879907412143,50,11850
238,1.117145747524762,50,11900
239,1.1168889683030867,50,11950
240,1.1167796881379293,50,12000
241,1.117332326982766,50,12050
242,1.1165955251253712,50,12100
243,1.1166326244078855,50,12150
244,1.1168651605009554,50,12200
245,1.1176543730618849,50,12250
246,1.1178029377165357,50,12300
247,1.1181874176257485,50,12350
248,1.1183617385211426,50,12400
249,1.11837217238316,50,12450
250,1.1181708303275035,50,12500
251,1.1180633171231875,50,12550
252,1.1178850129942954,50,12600
253,1.1175894636776293,50,12650
254,1.1175708553899923,50,12700
255,1.1175851302519677,50,12750
256,1.1176054879064081,50,12800
257,1.1177855324951378,50,12850
258,1.1176801859335495,50,12900
259,1.11777164221755,50,12950
260,1.1176819606689359,50,13000
261,1.1174174600678266,50,13050
262,1.1175265596062574,50,13100
263,1.1177472299528493,50,13150
264,1.1171904289505454,50,13200
265,1.1172712667430136,50,13250
266,1.1171420158114664,50,13300
267,1.1170824140840687,50,13350
268,1.1171302901693603,50,13400
269,1.116924498154991,50,13450
270,1.1170561461705477,50,13500
271,1.1171794213050301,50,13550
272,1.1176229509152371,50,13600
273,1.1174908200279805,50,13650
274,1.1172164152931257,50,13700
275,1.1173164936400517,50,13750
276,1.1170428490837874,50,13800
277,1.1164904150221322,50,13850
278,1.1167671284411695,50,13900
279,1.1160134334722367,50,13950
280,1.1162471574942718,50,14000
281,1.1163365400152838,50,14050
282,1.1162885884894886,50,14100
283,1.1163468277663948,50,14150
284,1.1163044891203033,50,14200
285,1.1163650081278929,50,14250
286,1.1162886420859075,50,14300
287,1.116247876043028,50,14350
288,1.116438810384882,50,14400
289,1.116545854970751,50,14450
290,1.116962104511633,50,14500
291,1.1168906885991976,50,14550
292,1.1165644688022613,50,14600
293,1.1167236514609415,50,14650
294,1.1166496171249156,50,14700
295,1.116765194878706,50,14750
296,1.1168499546670125,50,14800
297,1.1173314994280539,50,14850
298,1.1172932595459006,50,14900
299,1.1174783931825965,50,14950
300,1.1174820163889456,50,15000
