geracao,hipervolume,n_solucoes,n_avaliacoes
79,1.0027953913782828,50,3950
80,1.002876261739002,50,4000
81,1.0030550136687537,50,4050
82,1.0030378929653418,50,4100
83,1.0024019021781045,50,4150
84,1.0024277418691563,50,4200
85,1.0021954052938729,50,4250
86,1.0027850778944853,50,4300
87,1.0030254885134062,50,4350
88,1.0032120141577134,50,4400
89,1.0038076804857212,50,4450
90,1.0038145843623312,50,4500
91,1.00342591095824,50,4550
92,1.0040714567004767,50,4600
93,1.0044180636521127,50,4650
94,1.0047952792414476,50,4700
95,1.004924150331756,50,4750
96,1.0047892868554251,50,4800
97,1.0045592565643275,50,4850
98,1.0045992410114477,50,4900
99,1.0048670928958197,50,4950
100,1.0048601174713108,50,5000
101,1.0049249333837145,50,5050
102,1.005132746126941,50,5100
103,1.0049574089478017,50,5150
104,1.0047502388807856,50,5200
105,1.0045718681518399,50,5250
106,1.004550130273095,50,5300
107,1.00458979554557,50,5350
108,1.0046282458143962,50,5400
109,1.0048028902797597,50,5450
110,1.005093966095423,50,5500
111,1.0048924067243166,50,5550
112,1.0057912744121136,50,5600
113,1.0055154137676707,50,5650
114,1.0059159261260926,50,5700
115,1.005772165357521,50,5750
116,1.0052087095642193,50,5800
117,1.0051129517327397,50,5850
118,1.0050826163668285,50,5900
119,1.0054135312412693,50,5950
120,1.005490980201693,50,6000
121,1.0055216782566239,50,6050
122,1.005599109017734,50,6100
123,1.0054530000361726,50,6150
124,1.0064012888857938,50,6200
125,1.006519180585875,50,6250
126,1.0064854931704803,50,6300
127,1.006078230035024,50,6350
128,1.0061736743134444,50,6400
129,1.0062045066319525,50,6450
130,1.0055693759560924,50,6500
131,1.0057845270314658,50,6550
132,1.0061169227949454,50,6600
133,1.005826870361084,50,6650
134,1.0060622611031473,50,6700
135,1.0063407128466164,50,6750
136,1.0061004388108163,50,6800
137,1.0064805286220833,50,6850
138,1.0064781543714703,50,6900
139,1.0063040867552229,50,6950
140,1.0063663961104108,50,7000
141,1.0073633686934635,50,7050
142,1.0073370407444104,50,7100
143,1.0078915983408667,50,7150
144,1.0075545944420379,50,7200
145,1.0081310587164125,50,7250
146,1.0085176177991617,50,7300
147,1.0082141927626058,50,7350
148,1.0086013325556005,50,7400
149,1.0081710599600278,50,7450
150,1.008497473480513,50,7500
151,1.0088113778182737,50,7550
152,1.0093516164817868,50,7600
153,1.0094445496198488,50,7650
154,1.0092235106459466,50,7700
155,1.0094647853574437,50,7750
156,1.009227966293268,50,7800
157,1.0092385647442959,50,7850
158,1.0095343160148265,50,7900
159,1.0096488921587479,50,7950
160,1.010276058504072,50,8000
161,1.0105603505995797,50,8050
162,1.0103920352366142,50,8100
163,1.0100856528654119,50,8150
164,1.010834814233893,50,8200
165,1.0106810131523132,50,8250
166,1.0108623036659758,50,8300
167,1.0111975430382836,50,8350
168,1.010863640636288,50,8400
169,1.0106080819601986,50,8450
170,1.010805235068087,50,8500
171,1.0108389146908703,50,8550
172,1.0115924231085296,50,8600
173,1.0114685321228847,50,8650
174,1.0117479659349429,50,8700
175,1.012041849489121,50,8750
176,1.0115016665271979,50,8800
177,1.011763237228456,50,8850
178,1.011612417041503,50,8900
179,1.0117037773894302,50,8950
180,1.011288635601227,50,9000
181,1.0112168708836713,50,9050
182,1.0120373667327376,50,9100
183,1.0120719020642308,50,9150
184,1.0118922864093378,50,9200
185,1.011588100091455,50,9250
186,1.0118833056689112,50,9300
187,1.012035917422952,50,9350
188,1.0121366904285594,50,9400
189,1.0122366583488662,50,9450
190,1.0122938446712209,50,9500
191,1.0127943372843662,50,9550
192,1.0128589381364081,50,9600
193,1.012746642669915,50,9650
194,1.012668108773222,50,9700
195,1.0121088707234989,50,9750
196,1.012122017423851,50,9800
197,1.0122701579521391,50,9850
198,1.0123097274262198,50,9900
199,1.0125291538399295,50,9950
200,1.0128961058745831,50,10000
201,1.0131766748793456,50,10050
202,1.0127239176334306,50,10100
203,1.0126347576254102,50,10150
204,1.013145705018325,50,10200
205,1.0130743580828865,50,10250
206,1.0132381558076402,50,10300
207,1.0134590167656332,50,10350
208,1.0136259924559643,50,10400
209,1.0127670850900488,50,10450
210,1.0135880839781135,50,10500
211,1.013700720934271,50,10550
212,1.0143108814818789,50,10600
213,1.014301018347336,50,10650
214,1.0141439809556614,50,10700
215,1.0138874556832278,50,10750
216,1.0135043357718838,50,10800
217,1.0138256695856058,50,10850
218,1.0139127807723567,50,10900
219,1.0144391690762802,50,10950
220,1.0146197409410973,50,11000
221,1.014662254479237,50,11050
222,1.0145782975832207,50,11100
223,1.0141107050151106,50,11150
224,1.0131205948192856,50,11200
225,1.0132894830860133,50,11250
226,1.0138166394586954,50,11300
227,1.0138558508189561,50,11350
228,1.0141258779094404,50,11400
229,1.0135747325390596,50,11450
230,1.014244711620638,50,11500
231,1.0144385014451416,50,11550
232,1.0146314910105594,50,11600
233,1.014238327934089,50,11650
234,1.014385866816188,50,11700
235,1.0146147599560968,50,11750
236,1.0146721249619763,50,11800
237,1.014514207937466,50,11850
238,1.014122880703924,50,11900
239,1.0140704692711793,50,11950
240,1.0147710216460302,50,12000
241,1.014719328503964,50,12050
242,1.0150836664749974,50,12100
243,1.0148775820224847,50,12150
244,1.0147622845451545,50,12200
245,1.0150055425151132,50,12250
246,1.0147926120890707,50,12300
247,1.0149153997289047,50,12350
248,1.0149814915451731,50,12400
249,1.0151470122299597,50,12450
250,1.0153526839236064,50,12500
251,1.0156215120354382,50,12550
252,1.015515990272607,50,12600
253,1.015753014816824,50,12650
254,1.015777992682496,50,12700
255,1.0162374103725536,50,12750
256,1.015790436166228,50,12800
257,1.0157857383445492,50,12850
258,1.0159540781546803,50,12900
259,1.0160303012126146,50,12950
260,1.0163033969045607,50,13000
261,1.0157326700183216,50,13050
262,1.0158527229287857,50,13100
263,1.0155673083610108,50,13150
264,1.016408264564669,50,13200
265,1.016270654342067,50,13250
266,1.016626252146298,50,13300
267,1.0169007021305567,50,13350
268,1.0171230503744988,50,13400
269,1.0169231377672558,50,13450
270,1.0164321644885899,50,13500
271,1.016289419326335,50,13550
272,1.0161229129698661,50,13600
273,1.0160145701369792,50,13650
274,1.015721005198692,50,13700
275,1.015955822582527,50,13750
276,1.0160297044048836,50,13800
277,1.0158806816050936,50,13850
278,1.0160528722956084,50,13900
279,1.0156578520622435,50,13950
280,1.016066536516382,50,14000
281,1.0158855492821892,50,14050
282,1.0165361911173274,50,14100
283,1.016160713399178,50,14150
284,1.0157497160176874,50,14200
285,1.015634272950644,50,14250
286,1.0153787772606417,50,14300
287,1.0153964132843731,50,14350
288,1.0153043310562073,50,14400
289,1.0152213217439472,50,14450
290,1.0155937088577633,50,14500
291,1.0163824695863426,50,14550
292,1.0162471338561485,50,14600
293,1.0164940265019091,50,14650
294,1.0163801365553404,50,14700
295,1.016439088099459,50,14750
296,1.0158002738162528,50,14800
297,1.0161106176072159,50,14850
298,1.0160185886380395,50,14900
299,1.0163781590264382,50,14950
300,1.016600806477735,50,15000
