geracao,hipervolume,n_solucoes,n_avaliacoes
185,1.0387644707509573,50,9250
186,1.0389553455142617,50,9300
187,1.03941857129611,50,9350
188,1.03964654602414,50,9400
189,1.0395981499906457,50,9450
190,1.0397503093633096,50,9500
191,1.040383127811426,50,9550
192,1.0402749196051302,50,9600
193,1.0400215214426378,50,9650
194,1.0400134883164842,50,9700
195,1.0398576894651146,50,9750
196,1.0400683790183813,50,9800
197,1.0402653133641178,50,9850
198,1.0405509912036357,50,9900
199,1.0408613010208814,50,9950
200,1.0405640872313482,50,10000
201,1.0406419630401704,50,10050
202,1.0398285157052043,50,10100
203,1.0393362333239033,50,10150
204,1.0398096199312736,50,10200
205,1.0399037388851522,50,10250
206,1.040056662050678,50,10300
207,1.040272733513164,50,10350
208,1.040443780743372,50,10400
209,1.0403994971355468,50,10450
210,1.0402869313495438,50,10500
211,1.0399159235656161,50,10550
212,1.040168169618679,50,10600
213,1.0395822140770477,50,10650
214,1.0390425228863178,50,10700
215,1.0390347329992373,50,10750
216,1.040109205285017,50,10800
217,1.0399776711743032,50,10850
218,1.0397177546859118,50,10900
219,1.0388481040990993,50,10950
220,1.0393107804194692,50,11000
221,1.038961948446658,50,11050
222,1.038730140121631,50,11100
223,1.0392337521451736,50,11150
224,1.0388533652738825,50,11200
225,1.038974017908112,50,11250
226,1.038920071293373,50,11300
227,1.0386089327382702,50,11350
228,1.038114057854634,50,11400
229,1.0386815790433481,50,11450
230,1.038457413166522,50,11500
231,1.0389579998326934,50,11550
232,1.0392110592137052,50,11600
233,1.0388270849767893,50,11650
234,1.0386435256939133,50,11700
235,1.0389312514745774,50,11750
236,1.0392464062038222,50,11800
237,1.0394433832459635,50,11850
238,1.039612780143637,50,11900
239,1.0398523036419385,50,11950
240,1.0392782066669723,50,12000
241,1.0397041124144448,50,12050
242,1.0385061709290773,50,12100
243,1.0385715591772662,50,12150
244,1.0379062499360412,50,12200
245,1.038946587970822,50,12250
246,1.0385201129248998,50,12300
247,1.0390652561324603,50,12350
248,1.039378542895637,50,12400
249,1.0391471786098492,50,12450
250,1.0398260585194685,50,12500
251,1.0399232650767019,50,12550
252,1.0395728828240194,50,12600
253,1.0395944373462604,50,12650
254,1.0395476939099575,50,12700
255,1.039915777090072,50,12750
256,1.0394364693055347,50,12800
257,1.0395181684818862,50,12850
258,1.0396768842546136,50,12900
259,1.0398283446989898,50,12950
260,1.039975565765399,50,13000
261,1.0400790605050507,50,13050
262,1.0392621388110859,50,13100
263,1.0388514867309666,50,13150
264,1.0391786355816266,50,13200
265,1.0391565020370508,50,13250
266,1.0393378850656028,50,13300
267,1.0389776980192653,50,13350
268,1.0390132405207795,50,13400
269,1.0388320078013698,50,13450
270,1.0387691382127235,50,13500
271,1.0392479022465542,50,13550
272,1.0391231722436263,50,13600
273,1.0391456099397107,50,13650
274,1.04022251092985,50,13700
275,1.0401123537651666,50,13750
276,1.0401006277143852,50,13800
277,1.040206635071962,50,13850
278,1.040231708323053,50,13900
279,1.0402146587785142,50,13950
280,1.0405470299850739,50,14000
281,1.0405242772514969,50,14050
282,1.0405928325437455,50,14100
283,1.0408095707929417,50,14150
284,1.0404882486605067,50,14200
285,1.0403643015819923,50,14250
286,1.0398067123665649,50,14300
287,1.0395068866087802,50,14350
288,1.040394436060152,50,14400
289,1.040437314145177,50,14450
290,1.0407224628551086,50,14500
291,1.0401847684098975,50,14550
292,1.0399066253287133,50,14600
293,1.0405784426358478,50,14650
294,1.0406436862729223,50,14700
295,1.0406700554084891,50,14750
296,1.0403092561326441,50,14800
297,1.040263175032483,50,14850
298,1.0405138783613705,50,14900
299,1.040736907387411,50,14950
300,1.0412266757667799,50,15000
