geracao,hipervolume,n_solucoes,n_avaliacoes
63,1.005484422677042,50,3150
64,1.0060330744821926,50,3200
65,1.006411088884274,50,3250
66,1.0063510525289818,50,3300
67,1.0063953105452395,50,3350
68,1.0064133724109297,50,3400
69,1.00616240862109,50,3450
70,1.0064792984945485,50,3500
71,1.006965795818864,50,3550
72,1.0074270141728228,50,3600
73,1.0077563288868134,50,3650
74,1.0072125254348985,50,3700
75,1.0072184605460364,50,3750
76,1.0078230403132598,50,3800
77,1.008297014365991,50,3850
78,1.0082318611289185,50,3900
79,1.0086961378999435,50,3950
80,1.0081409974066995,50,4000
81,1.0084221683408447,50,4050
82,1.0083239764407521,50,4100
83,1.0077059285486494,50,4150
84,1.0077204372308723,50,4200
85,1.007732263805615,50,4250
86,1.0083133042253152,50,4300
87,1.0083332589083065,50,4350
88,1.0089389251890655,50,4400
89,1.0082581856791901,50,4450
90,1.0080081360215554,50,4500
91,1.0082889769298484,50,4550
92,1.0086523361703077,50,4600
93,1.0092978585062682,50,4650
94,1.0098180911739516,50,4700
95,1.0100138644983172,50,4750
96,1.0092890888301482,50,4800
97,1.0091664411022223,50,4850
98,1.0091700361483247,50,4900
99,1.0097613562587202,50,4950
100,1.0095567442610596,50,5000
101,1.009341003390279,50,5050
102,1.0095497271877814,50,5100
103,1.0096492725472759,50,5150
104,1.0096759473953432,50,5200
105,1.0098616299485406,50,5250
106,1.0101243548522039,50,5300
107,1.010426464621697,50,5350
108,1.0106029985382192,50,5400
109,1.010488292405148,50,5450
110,1.010519997999577,50,5500
111,1.0111334344513374,50,5550
112,1.0105469366886046,50,5600
113,1.0107250701832093,50,5650
114,1.0103272858373535,50,5700
115,1.0100970471586947,50,5750
116,1.0101600495081766,50,5800
117,1.0102914134899685,50,5850
118,1.0102178090684857,50,5900
119,1.01058648497665,50,5950
120,1.0101694305706417,50,6000
121,1.0095147221181235,50,6050
122,1.0096117767905328,50,6100
123,1.0097512408796652,50,6150
124,1.0095996214377994,50,6200
125,1.0102052752497763,50,6250
126,1.010445798378657,50,6300
127,1.0108374600242116,50,6350
128,1.0095290219256494,50,6400
129,1.0094758595023656,50,6450
130,1.0089412272450882,50,6500
131,1.0098763954055414,50,6550
132,1.0101699815917218,50,6600
133,1.0106545743301925,50,6650
134,1.0103619647609656,50,6700
135,1.0100639994272116,50,6750
136,1.010152899301164,50,6800
137,1.010042947773251,50,6850
138,1.009972704845057,50,6900
139,1.0104278935016706,50,6950
140,1.0101505632712473,50,7000
141,1.0104741512751096,50,7050
142,1.010762053686784,50,7100
143,1.0107138155100162,50,7150
144,1.011035314039319,50,7200
145,1.0108393126254052,50,7250
146,1.010376667769248,50,7300
147,1.010310348227387,50,7350
148,1.0104897071126588,50,7400
149,1.0103466882425123,50,7450
150,1.0104186335623855,50,7500
151,1.0103801364733433,50,7550
152,1.0100894859098197,50,7600
153,1.010014174225893,50,7650
154,1.010009073847811,50,7700
155,1.0106451984759957,50,7750
156,1.0096756898627313,50,7800
157,1.01011173511775,50,7850
158,1.0104052379969506,50,7900
159,1.0097355556235126,50,7950
160,1.0094580024301034,50,8000
161,1.009107756737433,50,8050
162,1.0094544793224531,50,8100
163,1.0098062387793103,50,8150
164,1.009158728621757,50,8200
165,1.009332984177745,50,8250
166,1.0099082717202466,50,8300
167,1.0098118483858707,50,8350
168,1.0100529642450569,50,8400
169,1.0096316093674746,50,8450
170,1.0094479960570513,50,8500
171,1.0096929351527133,50,8550
172,1.0098806691014521,50,8600
173,1.0099799359972532,50,8650
174,1.0095674294990336,50,8700
175,1.0093885318001663,50,8750
176,1.0094744144387593,50,8800
177,1.0092164605774305,50,8850
178,1.0090370512919191,50,8900
179,1.0079255668532685,50,8950
180,1.0083851798168264,50,9000
181,1.0093559153831382,50,9050
182,1.0090883354128939,50,9100
183,1.0094190104737448,50,9150
184,1.0099356770569075,50,9200
185,1.009479544070228,50,9250
186,1.0100354730758774,50,9300
187,1.0092211254871952,50,9350
188,1.0090388566766868,50,9400
189,1.008079246979944,50,9450
190,1.0088077056025448,50,9500
191,1.0096812689482575,50,9550
192,1.008760244327124,50,9600
193,1.0092442927167384,50,9650
194,1.0096852900791042,50,9700
195,1.0096965553048656,50,9750
196,1.009535621654456,50,9800
197,1.0099678518282804,50,9850
198,1.0095969029931973,50,9900
199,1.0098359039947338,50,9950
200,1.0088940759803982,50,10000
201,1.008977046074994,50,10050
202,1.0086308017715357,50,10100
203,1.0089269800044327,50,10150
204,1.009006271186231,50,10200
205,1.0090586224076166,50,10250
206,1.0089808937094604,50,10300
207,1.0095910684558835,50,10350
208,1.0094076516866617,50,10400
209,1.0092635812746844,50,10450
210,1.0089419480496606,50,10500
211,1.0084621360308719,50,10550
212,1.0085322015081266,50,10600
213,1.008830459247173,50,10650
214,1.0093013933593082,50,10700
215,1.0092212967565015,50,10750
216,1.0094918465478704,50,10800
217,1.0091629029251583,50,10850
218,1.0092024614298631,50,10900
219,1.0073699274129413,50,10950
220,1.0077855258798611,50,11000
221,1.0085709973504455,50,11050
222,1.0087580942880152,50,11100
223,1.0086648197673804,50,11150
224,1.0079052787918437,50,11200
225,1.0088263410745637,50,11250
226,1.0086581303592443,50,11300
227,1.008805869898798,50,11350
228,1.0088938162192218,50,11400
229,1.008433202189897,50,11450
230,1.0092987566253941,50,11500
231,1.0089512230374706,50,11550
232,1.0084214792882185,50,11600
233,1.0081935142371754,50,11650
234,1.0080070492047377,50,11700
235,1.0084838782616259,50,11750
236,1.0090876377645768,50,11800
237,1.0093490533486635,50,11850
238,1.009683570045379,50,11900
239,1.0094579491841396,50,11950
240,1.0095381852695369,50,12000
241,1.0095240244141548,50,12050
242,1.0095134712840481,50,12100
243,1.0099990304954585,50,12150
244,1.0104969890223594,50,12200
245,1.0107357061613884,50,12250
246,1.010553463888899,50,12300
247,1.0094454198319394,50,12350
248,1.009646699671156,50,12400
249,1.0093127064600307,50,12450
250,1.0088962756682531,50,12500
251,1.0096327808279033,50,12550
252,1.0089377094137015,50,12600
253,1.0088185108435317,50,12650
254,1.0094816236013129,50,12700
255,1.0092919558029707,50,12750
256,1.008666505340112,50,12800
257,1.009561514076509,50,12850
258,1.0091275244015843,50,12900
259,1.009309651908547,50,12950
260,1.0095262763032091,50,13000
261,1.008564762928581,50,13050
262,1.008946808924367,50,13100
263,1.0093979434126192,50,13150
264,1.0099128628169038,50,13200
265,1.0094055346511142,50,13250
266,1.0089840495619924,50,13300
267,1.0092602017072883,50,13350
268,1.009312948165842,50,13400
269,1.009698296218566,50,13450
270,1.009555893513406,50,13500
271,1.0090883916271303,50,13550
272,1.0085817228714777,50,13600
273,1.0085731041924246,50,13650
274,1.0087807980564159,50,13700
275,1.0089755379583265,50,13750
276,1.0095112295819366,50,13800
277,1.008943750750867,50,13850
278,1.009083966103316,50,13900
279,1.0088899243090517,50,13950
280,1.0092617564216693,50,14000
281,1.009855160108005,50,14050
282,1.0100258490102507,50,14100
283,1.0100866961434574,50,14150
284,1.0099372916953346,50,14200
285,1.0096212276242267,50,14250
286,1.0092992645209682,50,14300
287,1.0091930614181872,50,14350
288,1.0092671049211415,50,14400
289,1.0094945740873107,50,14450
290,1.009200204369845,50,14500
291,1.009152990990479,50,14550
292,1.009244733030488,50,14600
293,1.0093032880849597,50,14650
294,1.0092496116441276,50,14700
295,1.0096096554096718,50,14750
296,1.009311072208589,50,14800
297,1.0098178765162127,50,14850
298,1.010165082107671,50,14900
299,1.0102552818525457,50,14950
300,1.010342725466401,50,15000
