geracao,hipervolume,n_solucoes,n_avaliacoes
121,1.0458416550942418,50,6050
122,1.0461509761773191,50,6100
123,1.045981988905434,50,6150
124,1.0463247157565607,50,6200
125,1.0457681173299815,50,6250
126,1.046041581368916,50,6300
127,1.045636742385394,50,6350
128,1.0456932687669762,50,6400
129,1.0459228683043778,50,6450
130,1.0460959852860887,50,6500
131,1.0461301580859517,50,6550
132,1.0465161023184035,50,6600
133,1.046933752926905,50,6650
134,1.046821177165306,50,6700
135,1.0473839445477386,50,6750
136,1.0469435908757447,50,6800
137,1.0465831606735834,50,6850
138,1.0464096160649172,50,6900
139,1.0460048617864837,50,6950
140,1.046745186156192,50,7000
141,1.0466651601216272,50,7050
142,1.0467920654538967,50,7100
143,1.0468995554023075,50,7150
144,1.0472528438859325,50,7200
145,1.0476658682810371,50,7250
146,1.0475727641150139,50,7300
147,1.0475079471904842,50,7350
148,1.0478128689015511,50,7400
149,1.047439403497787,50,7450
150,1.0474522673371514,50,7500
151,1.0473497707302832,50,7550
152,1.0467208857150405,50,7600
153,1.0467863780157851,50,7650
154,1.046638107092305,50,7700
155,1.046467831033251,50,7750
156,1.0472092085075226,50,7800
157,1.0474307737908932,50,7850
158,1.0475794185556206,50,7900
159,1.0473428166188263,50,7950
160,1.047383737195829,50,8000
161,1.0475319729641062,50,8050
162,1.0473147669336893,50,8100
163,1.0471551869703393,50,8150
164,1.046757041112242,50,8200
165,1.047018093621698,50,8250
166,1.0471708544225935,50,8300
167,1.047479890321257,50,8350
168,1.047432221641902,50,8400
169,1.0477954846378041,50,8450
170,1.0476515191222604,50,8500
171,1.0477220197859696,50,8550
172,1.0469680058287463,50,8600
173,1.0469313915638965,50,8650
174,1.0461799741117321,50,8700
175,1.0457865421890624,50,8750
176,1.0460256328918869,50,8800
177,1.0468628202299841,50,8850
178,1.0468938456989734,50,8900
179,1.0473091251560667,50,8950
180,1.0473924227727507,50,9000
181,1.0471161500347008,50,9050
182,1.0471062361709416,50,9100
183,1.0470267383282434,50,9150
184,1.0472429192459933,50,9200
185,1.0468617950938095,50,9250
186,1.0474438041217358,50,9300
187,1.046336795627613,50,9350
188,1.046353138618568,50,9400
189,1.0462002813558922,50,9450
190,1.0465316027791203,50,9500
191,1.0457955769346432,50,9550
192,1.0461310671552557,50,9600
193,1.0456649373386613,50,9650
194,1.045828261154984,50,9700
195,1.0464272987084011,50,9750
196,1.046892827698782,50,9800
197,1.0469072259875982,50,9850
198,1.046994313717145,50,9900
199,1.0469821818132194,50,9950
200,1.0461830306324695,50,10000
201,1.046244957073737,50,10050
202,1.0460141705125188,50,10100
203,1.0462663009900615,50,10150
204,1.0463161640973897,50,10200
205,1.045419723801773,50,10250
206,1.0461344242995163,50,10300
207,1.0465755126647058,50,10350
208,1.0468515361477422,50,10400
209,1.0473737405181578,50,10450
210,1.0474832240892178,50,10500
211,1.0474277803854597,50,10550
212,1.0472119073264778,50,10600
213,1.0470672967655004,50,10650
214,1.0464612409791634,50,10700
215,1.0459306313580117,50,10750
216,1.0460455331112293,50,10800
217,1.0465282437737073,50,10850
218,1.046607991857017,50,10900
219,1.0469471475819219,50,10950
220,1.0471461251369458,50,11000
221,1.051177744586244,50,11050
222,1.0509742340440218,50,11100
223,1.0515189460264553,50,11150
224,1.0519360205467978,50,11200
225,1.052139463295714,50,11250
226,1.052284371442767,50,11300
227,1.052294103181589,50,11350
228,1.052296508140464,50,11400
229,1.052075180842624,50,11450
230,1.0519776893351958,50,11500
231,1.0510484136845295,50,11550
232,1.051125008755511,50,11600
233,1.0508397258983835,50,11650
234,1.0507405848080027,50,11700
235,1.0510695639114767,50,11750
236,1.0515087988186615,50,11800
237,1.051759437360105,50,11850
238,1.0517074285055745,50,11900
239,1.0523650574912522,50,11950
240,1.0529010672338257,50,12000
241,1.0531823967291136,50,12050
242,1.0527182387894192,50,12100
243,1.0533553042291126,50,12150
244,1.0531817450046392,50,12200
245,1.0535328755525768,50,12250
246,1.0533796980393029,50,12300
247,1.0533258854879053,50,12350
248,1.0535321177262609,50,12400
249,1.0528066498483586,50,12450
250,1.0528954497161953,50,12500
251,1.052926185242374,50,12550
252,1.0529355283195114,50,12600
253,1.0527924060782468,50,12650
254,1.0525036348395578,50,12700
255,1.0538120757444487,50,12750
256,1.0533393395760113,50,12800
257,1.0541695670005826,50,12850
258,1.0549713980751665,50,12900
259,1.0555182433667196,50,12950
260,1.055666430546916,50,13000
261,1.0549788144687084,50,13050
262,1.0556814153455887,50,13100
263,1.05587979898059,50,13150
264,1.055564468054822,50,13200
265,1.0556508663508892,50,13250
266,1.055452668328709,50,13300
267,1.0554275682867402,50,13350
268,1.05511518455118,50,13400
269,1.056061865782046,50,13450
270,1.0561655937827716,50,13500
271,1.0558903975673921,50,13550
272,1.0560849579112348,50,13600
273,1.0567510492119288,50,13650
274,1.0578031572828024,50,13700
275,1.0570013105310605,50,13750
276,1.0581082642314308,50,13800
277,1.0586675151455798,50,13850
278,1.058418609943634,50,13900
279,1.0587453792776065,50,13950
280,1.0588413981655957,50,14000
281,1.0587111208840578,50,14050
282,1.0588127115769108,50,14100
283,1.0585241039168856,50,14150
284,1.0589981585251445,50,14200
285,1.0591040016815318,50,14250
286,1.058754714243227,50,14300
287,1.0588359430727896,50,14350
288,1.0589267804053821,50,14400
289,1.0590401352024004,50,14450
290,1.058859903335673,50,14500
291,1.05937760049587,50,14550
292,1.059292334381721,50,14600
293,1.0592889161792216,50,14650
294,1.059554407307478,50,14700
295,1.0595416283786165,50,14750
296,1.0594403621686952,50,14800
297,1.0593025934165725,50,14850
298,1.059403787254879,50,14900
299,1.0599941136804683,50,14950
300,1.0598238564472606,50,15000
