geracao,hipervolume,n_solucoes,n_avaliacoes
182,0.9256940678596605,50,9100
183,0.9256487169857991,50,9150
184,0.9255862023517631,50,9200
185,0.925727363718589,50,9250
186,0.9255946474235021,50,9300
187,0.9262785370428065,50,9350
188,0.9259491979044292,50,9400
189,0.9259987315285358,50,9450
190,0.9258487946580268,50,9500
191,0.9261119278959591,50,9550
192,0.9268521275226173,50,9600
193,0.9273041632045322,50,9650
194,0.9274843536727556,50,9700
195,0.9277174243307825,50,9750
196,0.9276166772221699,50,9800
197,0.9277532997290491,50,9850
198,0.9274259259740322,50,9900
199,0.9284134122967344,50,9950
200,0.9283657269678225,50,10000
201,0.9283984827377606,50,10050
202,0.9286077454048753,50,10100
203,0.9286624066122915,50,10150
204,0.928773845565848,50,10200
205,0.928859052634983,50,10250
206,0.9287593173290034,50,10300
207,0.9288767392744756,50,10350
208,0.9286782320851162,50,10400
209,0.9288860474745276,50,10450
210,0.9292088674101595,50,10500
211,0.9298943168645534,50,10550
212,0.9296054956936843,50,10600
213,0.9287485591025456,50,10650
214,0.9284845163541027,50,10700
215,0.9284904173935591,50,10750
216,0.9278445141124085,50,10800
217,0.9280750983213174,50,10850
218,0.928327821285849,50,10900
219,0.9289392423311824,50,10950
220,0.9288464248974955,50,11000
221,0.9289720973392291,50,11050
222,0.9290058726485234,50,11100
223,0.9289130911187803,50,11150
224,0.9290284491798971,50,11200
225,0.9292604796492967,50,11250
226,0.9296856066875708,50,11300
227,0.929945087253555,50,11350
228,0.9303657222529729,50,11400
229,0.9299485094603608,50,11450
230,0.929838920314727,50,11500
231,0.9301140293127373,50,11550
232,0.9302126346008165,50,11600
233,0.9304014234307657,50,11650
234,0.929920391070091,50,11700
235,0.9294240358594106,50,11750
236,0.9292297002644084,50,11800
237,0.9287592672894519,50,11850
238,0.9288847387816593,50,11900
239,0.9289655909959702,50,11950
240,0.9291994705413503,50,12000
241,0.9288740822707711,50,12050
242,0.9289963890666195,50,12100
243,0.9287038872793306,50,12150
244,0.928540147110053,50,12200
245,0.9288100576345146,50,12250
246,0.9293448174845322,50,12300
247,0.9292684668646513,50,12350
248,0.929559483490574,50,12400
249,0.9291995089333017,50,12450
250,0.9286368222771985,50,12500
251,0.9284988044150495,50,12550
252,0.928757335184158,50,12600
253,0.9291508980694536,50,12650
254,0.9291991851303562,50,12700
255,0.9298525218655581,50,12750
256,0.9296045520284294,50,12800
257,0.9298009106433104,50,12850
258,0.9296694187224551,50,12900
259,0.9303321648214212,50,12950
260,0.9303535472177291,50,13000
261,0.9301495956207474,50,13050
262,0.9306560998138609,50,13100
263,0.9304241861423193,50,13150
264,0.9306000078956229,50,13200
265,0.9308809408718721,50,13250
266,0.9310112596112392,50,13300
267,0.9311567112226228,50,13350
268,0.93136793674027,50,13400
269,0.93016246204523,50,13450
270,0.9301811361299536,50,13500
271,0.9297582827316109,50,13550
272,0.9299103413929763,50,13600
273,0.9299216322947723,50,13650
274,0.9294820464509621,50,13700
275,0.9301639381254734,50,13750
276,0.9301448400601391,50,13800
277,0.9303062195921599,50,13850
278,0.9303823836116717,50,13900
279,0.9304809803414688,50,13950
280,0.9303665170960486,50,14000
281,0.93038394854313,50,14050
282,0.9305110786354378,50,14100
283,0.9303731498777181,50,14150
284,0.9305632577215123,50,14200
285,0.9306603218485849,50,14250
286,0.9302923649745393,50,14300
287,0.9305659175115014,50,14350
288,0.930739614974438,50,14400
289,0.9310644776984244,50,14450
290,0.9311824956373206,50,14500
291,0.9318865602235209,50,14550
292,0.9319711349752597,50,14600
293,0.9319250682610601,50,14650
294,0.9315989610774582,50,14700
295,0.9319231807662209,50,14750
296,0.931835381365199,50,14800
297,0.9319928790492339,50,14850
298,0.9318016517175436,50,14900
299,0.9316404882815855,50,14950
300,0.9314232548529859,50,15000
