geracao,hipervolume,n_solucoes,n_avaliacoes
109,1.038884856511287,50,5450
110,1.0389080468627447,50,5500
111,1.0389864776613391,50,5550
112,1.039126037776541,50,5600
113,1.0390919186215408,50,5650
114,1.0392543668117113,50,5700
115,1.0391419819210248,50,5750
116,1.0391223778021494,50,5800
117,1.0391793860184413,50,5850
118,1.0386098414269425,50,5900
119,1.0395790653859338,50,5950
120,1.0395821028832184,50,6000
121,1.039914959820357,50,6050
122,1.0402714010843113,50,6100
123,1.0400828030223217,50,6150
124,1.040099337769288,50,6200
125,1.0399835248203755,50,6250
126,1.040174376518476,50,6300
127,1.040501816771843,50,6350
128,1.0400304231060213,50,6400
129,1.0401608305484706,50,6450
130,1.040182482173801,50,6500
131,1.039949739997422,50,6550
132,1.0403525612462525,50,6600
133,1.040700243253432,50,6650
134,1.0405786355631428,50,6700
135,1.0410906685849206,50,6750
136,1.0410226908589877,50,6800
137,1.0409920883250752,50,6850
138,1.0418527438013738,50,6900
139,1.0415164726155939,50,6950
140,1.0410805992559524,50,7000
141,1.041560824098426,50,7050
142,1.0415888970922378,50,7100
143,1.042319137466698,50,7150
144,1.0423031455684937,50,7200
145,1.0423161244782613,50,7250
146,1.0428050815822933,50,7300
147,1.0427378018569715,50,7350
148,1.0422248997993149,50,7400
149,1.0423151265942376,50,7450
150,1.0420621894845739,50,7500
151,1.0415640338680598,50,7550
152,1.0418704057748351,50,7600
153,1.0423077719838802,50,7650
154,1.0429900193471067,50,7700
155,1.0426836098574424,50,7750
156,1.0425699505186319,50,7800
157,1.0427320198563856,50,7850
158,1.042686100699176,50,7900
159,1.0422439289236816,50,7950
160,1.0422160629037853,50,8000
161,1.0417197158936482,50,8050
162,1.0415469632879073,50,8100
163,1.0419619869829995,50,8150
164,1.0421042140580359,50,8200
165,1.0426991593099142,50,8250
166,1.042437470346666,50,8300
167,1.0426414740443803,50,8350
168,1.043224221919607,50,8400
169,1.0435238297988634,50,8450
170,1.0434999671512966,50,8500
171,1.0440802366481374,50,8550
172,1.0440694273367912,50,8600
173,1.0439580600545106,50,8650
174,1.0440954917006546,50,8700
175,1.0444532424965316,50,8750
176,1.0437734795640516,50,8800
177,1.0437388176845386,50,8850
178,1.0430112100848474,50,8900
179,1.0429012271927691,50,8950
180,1.0430043720837714,50,9000
181,1.0431597163342163,50,9050
182,1.0432153917555431,50,9100
183,1.0431455226926962,50,9150
184,1.0428929965591849,50,9200
185,1.0431160407985733,50,9250
186,1.0430289168048945,50,9300
187,1.042734939495591,50,9350
188,1.0429464024193982,50,9400
189,1.0427863165633333,50,9450
190,1.0433216057664454,50,9500
191,1.0439997960179694,50,9550
192,1.0444645909220382,50,9600
193,1.0442087786555836,50,9650
194,1.0441886289244549,50,9700
195,1.04429883620141,50,9750
196,1.044012035159304,50,9800
197,1.044280200438147,50,9850
198,1.04440978701671,50,9900
199,1.0445709079110004,50,9950
200,1.0450241737034163,50,10000
201,1.0450175066456318,50,10050
202,1.0450005145694152,50,10100
203,1.0449855511525172,50,10150
204,1.044671859506191,50,10200
205,1.0447428863231991,50,10250
206,1.0447126764000232,50,10300
207,1.044740709150607,50,10350
208,1.0441569786507143,50,10400
209,1.0441887284883722,50,10450
210,1.0440360948099816,50,10500
211,1.0444440574782914,50,10550
212,1.0447975312417062,50,10600
213,1.0448720328301004,50,10650
214,1.045565680796525,50,10700
215,1.0456173946338894,50,10750
216,1.0451520750967291,50,10800
217,1.0451636696716016,50,10850
218,1.0456061470113698,50,10900
219,1.0456189534748457,50,10950
220,1.0454107687051781,50,11000
221,1.0455993403691997,50,11050
222,1.045281471659174,50,11100
223,1.0454632208481123,50,11150
224,1.0446332644611167,50,11200
225,1.0447877016925218,50,11250
226,1.0453860812421074,50,11300
227,1.0454892960846134,50,11350
228,1.0455717257493171,50,11400
229,1.045627599991384,50,11450
230,1.045421313724949,50,11500
231,1.0456273729352892,50,11550
232,1.0455421307382124,50,11600
233,1.0455536407490573,50,11650
234,1.0455905355888009,50,11700
235,1.0455837870018523,50,11750
236,1.0454473592654936,50,11800
237,1.0451145121357155,50,11850
238,1.0450677325255209,50,11900
239,1.0452395940775512,50,11950
240,1.0456059559938402,50,12000
241,1.0458118961751235,50,12050
242,1.0457729461346559,50,12100
243,1.0457231179544064,50,12150
244,1.045623731751699,50,12200
245,1.0454768060049493,50,12250
246,1.0454522262581538,50,12300
247,1.0452173788527641,50,12350
248,1.045230070968013,50,12400
249,1.0450551283211464,50,12450
250,1.0452952480593507,50,12500
251,1.0453042885278958,50,12550
252,1.045099747896275,50,12600
253,1.0449633608881428,50,12650
254,1.045048170227077,50,12700
255,1.0447148234693602,50,12750
256,1.044924112850805,50,12800
257,1.0449336029195289,50,12850
258,1.0449984328664863,50,12900
259,1.0455331043324334,49,12950
260,1.0453066841179584,50,13000
261,1.0450325431864609,50,13050
262,1.045481993267844,50,13100
263,1.0456942907304074,50,13150
264,1.0454668281459611,50,13200
265,1.0454173651953695,50,13250
266,1.0454956561920679,50,13300
267,1.0460890937393044,50,13350
268,1.0458909317480152,50,13400
269,1.0459375357596619,50,13450
270,1.046161978808995,50,13500
271,1.0455803103237227,50,13550
272,1.045111698174342,50,13600
273,1.0451965921010586,50,13650
274,1.0453691196640633,50,13700
275,1.0447586444243275,50,13750
276,1.0442819960706793,50,13800
277,1.0441717976541303,50,13850
278,1.0442180095299394,50,13900
279,1.0445174804537976,50,13950
280,1.0449475517259692,50,14000
281,1.044790882947602,50,14050
282,1.0447293506195374,50,14100
283,1.046108915563179,50,14150
284,1.046011423151907,50,14200
285,1.0461801243826103,50,14250
286,1.0460454511686663,50,14300
287,1.04663962506525,50,14350
288,1.0465899184254435,50,14400
289,1.0468232382696658,50,14450
290,1.0467783060291753,50,14500
291,1.0469906127869557,50,14550
292,1.046705996983919,50,14600
293,1.0468212521581324,50,14650
294,1.0469498993535866,50,14700
295,1.0469871367633679,50,14750
296,1.047273463280976,50,14800
297,1.0475602449644053,50,14850
298,1.0475619843065114,50,14900
299,1.0471176918685976,50,14950
300,1.047092771974657,50,15000
