geracao,hipervolume,n_solucoes,n_avaliacoes
171,1.0220560434519943,50,8550
172,1.0221657417433725,50,8600
173,1.021492473729674,50,8650
174,1.0218713833287123,50,8700
175,1.0220239696182525,50,8750
176,1.021397744164319,50,8800
177,1.0214056054481915,50,8850
178,1.0212354244718589,50,8900
179,1.0211140182447307,50,8950
180,1.0213178805634748,50,9000
181,1.0215328662541625,50,9050
182,1.0218038986105926,50,9100
183,1.0214523799120374,50,9150
184,1.0214688469445004,50,9200
185,1.0216819758477806,50,9250
186,1.0211892886698413,50,9300
187,1.021920472264,50,9350
188,1.0210033189513321,50,9400
189,1.021085745600403,50,9450
190,1.0215864576118308,50,9500
191,1.0221035781677856,50,9550
192,1.0221999719008672,50,9600
193,1.0223905768850574,50,9650
194,1.0221706504006862,50,9700
195,1.0224669253309375,50,9750
196,1.0231208890241859,50,9800
197,1.0233681011409212,50,9850
198,1.02312262832826,50,9900
199,1.0227160362310603,50,9950
200,1.0222395812802618,50,10000
201,1.0223841541315373,50,10050
202,1.022288678437249,50,10100
203,1.0220939200617987,50,10150
204,1.0221495585155103,50,10200
205,1.0226287451143845,50,10250
206,1.0220075624464113,50,10300
207,1.0221322514412021,50,10350
208,1.0223325723381178,50,10400
209,1.0224717891601367,50,10450
210,1.0224573667295334,50,10500
211,1.022741910440606,50,10550
212,1.0224584526506264,50,10600
213,1.0221606592411745,50,10650
214,1.022198827610327,50,10700
215,1.0222008617406189,50,10750
216,1.022173030914081,50,10800
217,1.0220101878954602,50,10850
218,1.0221636180937508,50,10900
219,1.022267183761197,50,10950
220,1.0223676711843168,50,11000
221,1.0227090419567921,50,11050
222,1.022586224688855,50,11100
223,1.0225685490383107,50,11150
224,1.022693331784049,50,11200
225,1.0227391288361787,50,11250
226,1.0224164385367467,50,11300
227,1.0227138513466296,50,11350
228,1.022292405172143,50,11400
229,1.022391967523469,50,11450
230,1.0225053237748198,50,11500
231,1.0225112521650008,50,11550
232,1.0224443068292803,50,11600
233,1.0232159522820077,50,11650
234,1.0233927482816565,50,11700
235,1.0232976835491634,50,11750
236,1.0233969659804016,50,11800
237,1.0231902032199083,50,11850
238,1.0230428145923285,50,11900
239,1.0231765792951197,50,11950
240,1.0230536643286987,50,12000
241,1.0233088599128406,50,12050
242,1.0232611990908607,50,12100
243,1.0225695434045647,50,12150
244,1.0227842581315365,50,12200
245,1.0232679715082973,50,12250
246,1.0233689959359444,50,12300
247,1.0234857762472038,50,12350
248,1.0235532800321654,50,12400
249,1.023327526370438,50,12450
250,1.0230450190448643,50,12500
251,1.0230723800095258,50,12550
252,1.0225555468705996,50,12600
253,1.0223982703302945,50,12650
254,1.0220931311868395,50,12700
255,1.0220866442589014,50,12750
256,1.0219704466515276,50,12800
257,1.0219899824095375,50,12850
258,1.0220830559270693,50,12900
259,1.0227324616284095,50,12950
260,1.0231316086943734,50,13000
261,1.0235257826383242,50,13050
262,1.0233779699411445,50,13100
263,1.0233120218362484,50,13150
264,1.0231654487394068,50,13200
265,1.0230683163848573,50,13250
266,1.0232765937463013,50,13300
267,1.0229816645481153,50,13350
268,1.0233081689533976,50,13400
269,1.0229397097106983,50,13450
270,1.0221573967491264,50,13500
271,1.0224916182222483,50,13550
272,1.022194103647185,50,13600
273,1.0222924315944875,50,13650
274,1.0222627225500671,50,13700
275,1.022106986835797,50,13750
276,1.0222601996148533,50,13800
277,1.0225121125657468,50,13850
278,1.022762140231023,50,13900
279,1.0226871530980903,50,13950
280,1.022889068992196,50,14000
281,1.0233736017145163,50,14050
282,1.0235066577652892,50,14100
283,1.0235561677732155,50,14150
284,1.023607204298953,50,14200
285,1.0231882452543455,50,14250
286,1.0233706953081059,50,14300
287,1.0235429764692163,50,14350
288,1.0234628194533386,50,14400
289,1.0232135221231675,50,14450
290,1.0233479940450696,50,14500
291,1.0233443739196142,50,14550
292,1.023118714149634,50,14600
293,1.0227637766598634,50,14650
294,1.0227439247909786,50,14700
295,1.022373981877704,50,14750
296,1.0226480954455117,50,14800
297,1.0229760148360276,50,14850
298,1.0230911434872185,50,14900
299,1.0229685675949713,50,14950
300,1.0225831578786113,50,15000
