geracao,hipervolume,n_solucoes,n_avaliacoes
286,0.945053762576432,50,14300
287,0.9449198633045959,50,14350
288,0.9446859652422749,50,14400
289,0.9445193702242655,50,14450
290,0.9451664457524054,50,14500
291,0.9452847355563879,50,14550
292,0.9462493213384183,50,14600
293,0.9459361349978016,50,14650
294,0.9456736832335191,50,14700
295,0.945293156419734,50,14750
296,0.9448030532712703,50,14800
297,0.9456034378381265,50,14850
298,0.9454754321788662,50,14900
299,0.9452364668220528,50,14950
300,0.9456968891477553,50,15000
