geracao,hipervolume,n_solucoes,n_avaliacoes
180,0.9219218983934432,50,9000
181,0.9218559420862491,50,9050
182,0.9221080601485603,50,9100
183,0.9215823923812747,50,9150
184,0.9221996215282465,50,9200
185,0.9223668440902316,50,9250
186,0.9221246415856084,50,9300
187,0.9216258722452696,50,9350
188,0.9213805519753768,50,9400
189,0.9211648406370054,50,9450
190,0.9213742844231168,50,9500
191,0.9215106398667032,50,9550
192,0.9214576167978187,50,9600
193,0.9218169043259491,50,9650
194,0.9219811374506794,50,9700
195,0.9224247381504176,50,9750
196,0.9224903906907008,50,9800
197,0.9223696922928634,50,9850
198,0.9221662539370961,50,9900
199,0.9218800447214734,50,9950
200,0.9217842569741367,50,10000
201,0.9218058939885413,50,10050
202,0.9230231012699801,50,10100
203,0.9230924323078431,50,10150
204,0.9230709406932409,50,10200
205,0.9231506388375512,50,10250
206,0.9234018873423422,50,10300
207,0.923098963253194,50,10350
208,0.9235891809658444,50,10400
209,0.9230199646338932,50,10450
210,0.9228488499110812,50,10500
211,0.9227676728818455,50,10550
212,0.9222220803302681,50,10600
213,0.9222059229761544,50,10650
214,0.9221793021694936,50,10700
215,0.9220308979154247,50,10750
216,0.9219238130525337,50,10800
217,0.9222959651727842,50,10850
218,0.9223678728859749,50,10900
219,0.9222579332091063,50,10950
220,0.9222566691731282,50,11000
221,0.9227245435422345,50,11050
222,0.922851748438915,50,11100
223,0.9228357431924478,50,11150
224,0.923467433132598,50,11200
225,0.9232186650040193,50,11250
226,0.9232259603628034,50,11300
227,0.9232083815662744,50,11350
228,0.9229332339002115,50,11400
229,0.9236769690400946,50,11450
230,0.9238927916082075,50,11500
231,0.9237145068268785,50,11550
232,0.9232815319524362,50,11600
233,0.9232974526585561,50,11650
234,0.9238078856804158,50,11700
235,0.9231793922784165,50,11750
236,0.9233397010328356,50,11800
237,0.9233856367838417,50,11850
238,0.9232499833903784,50,11900
239,0.923350938096676,50,11950
240,0.9231715394890466,50,12000
241,0.9230067568310972,50,12050
242,0.9233744689924824,50,12100
243,0.9239552644663961,50,12150
244,0.9238916847455664,50,12200
245,0.9237423272431885,50,12250
246,0.9239047991709948,50,12300
247,0.923169232914938,50,12350
248,0.9231955001657071,50,12400
249,0.9233407870951351,50,12450
250,0.9231923075722566,50,12500
251,0.9233945641007555,50,12550
252,0.9234751729840791,50,12600
253,0.9238885710422458,50,12650
254,0.9238119964881834,50,12700
255,0.923869959868019,50,12750
256,0.9242799824211919,50,12800
257,0.9243656317379998,50,12850
258,0.9236510999324169,50,12900
259,0.9237399610347032,50,12950
260,0.9235745086310894,50,13000
261,0.9237754734685742,50,13050
262,0.9236792537670476,50,13100
263,0.9237062240400878,50,13150
264,0.9238061012026227,50,13200
265,0.9243660719982756,50,13250
266,0.9246391169573049,50,13300
267,0.9249888712532223,50,13350
268,0.9250801989947915,50,13400
269,0.9257669840657767,50,13450
270,0.9257852458321493,50,13500
271,0.9257377807618391,50,13550
272,0.9260766304869236,50,13600
273,0.9263401316913581,50,13650
274,0.9262565551870199,50,13700
275,0.9265362982674411,50,13750
276,0.9267987328191826,50,13800
277,0.9261753031926252,50,13850
278,0.9263855574551749,50,13900
279,0.9266793603072476,50,13950
280,0.9266768325669779,50,14000
281,0.9262707012230914,50,14050
282,0.9261943835722314,50,14100
283,0.9260619294808153,50,14150
284,0.9260525846231933,50,14200
285,0.9258802783621785,50,14250
286,0.9254797238990249,50,14300
287,0.9255515343512922,50,14350
288,0.9258130043328464,50,14400
289,0.9255412063845182,50,14450
290,0.9259263886943211,50,14500
291,0.9259503411725842,50,14550
292,0.9261683768443371,50,14600
293,0.9263974410219499,50,14650
294,0.926583218576104,50,14700
295,0.9263434243887415,50,14750
296,0.9258372975495274,50,14800
297,0.9265155112468209,50,14850
298,0.9266850843893342,50,14900
299,0.9266398631747516,50,14950
300,0.9267485167481292,50,15000
