geracao,hipervolume,n_solucoes,n_avaliacoes
111,1.0028044615834295,50,5550
112,1.0026087309973406,50,5600
113,1.0027223102565501,50,5650
114,1.0026180902941335,50,5700
115,1.003002112852939,50,5750
116,1.003120709741179,50,5800
117,1.0036838327312294,50,5850
118,1.0034806949468011,50,5900
119,1.0036075422216897,50,5950
120,1.0040812959944174,50,6000
121,1.0039673157617308,50,6050
122,1.0040429191340003,50,6100
123,1.004213086848874,50,6150
124,1.0040357313030575,50,6200
125,1.0039134978146043,50,6250
126,1.0043268432297319,50,6300
127,1.0041527086643327,50,6350
128,1.0039291656603888,50,6400
129,1.0042876813921862,50,6450
130,1.004181231838844,50,6500
131,1.0043137255663492,50,6550
132,1.0042086593066561,50,6600
133,1.0043155368713592,50,6650
134,1.004369427242495,50,6700
135,1.0046245776435554,50,6750
136,1.0046124797550533,50,6800
137,1.0048336723804792,50,6850
138,1.0044756508515837,50,6900
139,1.0050306878644883,50,6950
140,1.0044974853887962,50,7000
141,1.0047148825493972,50,7050
142,1.0050861465348842,50,7100
143,1.0050758542643745,50,7150
144,1.0053390865250587,50,7200
145,1.005074175571733,50,7250
146,1.005047371739814,50,7300
147,1.0048775296930188,50,7350
148,1.0047166499003855,50,7400
149,1.004838834187969,50,7450
150,1.0049299247885186,50,7500
151,1.0044564870428636,50,7550
152,1.0043154720100582,50,7600
153,1.0045778980702917,50,7650
154,1.0052194413093836,50,7700
155,1.0054331147608726,50,7750
156,1.0053750373752413,50,7800
157,1.004895149315391,50,7850
158,1.0046120596166426,50,7900
159,1.0052428035356393,50,7950
160,1.0053984814065042,50,8000
161,1.0047078311020976,50,8050
162,1.0048607438312025,50,8100
163,1.0043706044437284,50,8150
164,1.0043211380467307,50,8200
165,1.0045459996497748,50,8250
166,1.0041175752086486,50,8300
167,1.0038994317494765,50,8350
168,1.0046619005241133,50,8400
169,1.0049565630087,50,8450
170,1.00543646842022,50,8500
171,1.0045365643208313,50,8550
172,1.004817420421908,50,8600
173,1.005588127970933,50,8650
174,1.0059271981425513,50,8700
175,1.0059614081819697,50,8750
176,1.0058775918229768,50,8800
177,1.0059912398788162,50,8850
178,1.005937646470821,50,8900
179,1.0061296004472202,50,8950
180,1.0060912822513515,50,9000
181,1.0056090856591522,50,9050
182,1.0059151215959066,50,9100
183,1.0060183032181516,50,9150
184,1.0062948072972844,50,9200
185,1.005825523827448,50,9250
186,1.0054031396846341,50,9300
187,1.0053375451545603,50,9350
188,1.0050334354315387,50,9400
189,1.0051359153641455,50,9450
190,1.0056135083609705,50,9500
191,1.0054544379271544,50,9550
192,1.0047980579768931,50,9600
193,1.0047496332533992,50,9650
194,1.004939456057086,50,9700
195,1.0047734034148625,50,9750
196,1.004701713082366,50,9800
197,1.0049124488096102,50,9850
198,1.0052822767345142,50,9900
199,1.005456563279901,50,9950
200,1.0055095851232752,50,10000
201,1.0053697166060518,50,10050
202,1.0058282432134433,50,10100
203,1.0054020971021085,50,10150
204,1.005025636397468,50,10200
205,1.0041646105321755,50,10250
206,1.0042274144057683,50,10300
207,1.0047754261122293,50,10350
208,1.0050774878466917,50,10400
209,1.00496827972005,50,10450
210,1.0054952386098521,50,10500
211,1.0056801854559672,50,10550
212,1.0052597981998173,50,10600
213,1.0055923023301347,50,10650
214,1.0057865543501265,50,10700
215,1.0059118329521173,50,10750
216,1.0058263342898124,50,10800
217,1.0053197599364312,50,10850
218,1.0049373538472033,50,10900
219,1.0057281907366842,50,10950
220,1.0058406430872342,50,11000
221,1.005176624328396,50,11050
222,1.0052546446981794,50,11100
223,1.0055266992765306,50,11150
224,1.0048565351039978,50,11200
225,1.0052023975951854,50,11250
226,1.005572094870051,50,11300
227,1.005036949127142,50,11350
228,1.0049233474530248,50,11400
229,1.0053892997938518,50,11450
230,1.005420860698346,50,11500
231,1.0056350092658872,50,11550
232,1.0055583837194844,50,11600
233,1.005741532308933,50,11650
234,1.0051324643042452,50,11700
235,1.005756836958727,50,11750
236,1.0046889182759648,50,11800
237,1.0045623655808449,50,11850
238,1.003934527105415,50,11900
239,1.004005714065618,50,11950
240,1.0039570589178466,50,12000
241,1.004043714968019,50,12050
242,1.0043718562116488,50,12100
243,1.0035865487743825,50,12150
244,1.0040177052671468,50,12200
245,1.0043549495357822,50,12250
246,1.0043703387847764,50,12300
247,1.0044967272641612,50,12350
248,1.0048443079803269,50,12400
249,1.0050342663102907,50,12450
250,1.0045492092132617,50,12500
251,1.0045281827900026,50,12550
252,1.0044493850212566,50,12600
253,1.0048846196807064,50,12650
254,1.0050732735068155,50,12700
255,1.0053374214707858,50,12750
256,1.0053463293060596,50,12800
257,1.0056288061250829,50,12850
258,1.005794787952075,50,12900
259,1.005692565799573,50,12950
260,1.005446985009818,50,13000
261,1.005651117116079,50,13050
262,1.0056026197768706,50,13100
263,1.0054917986800433,50,13150
264,1.005645412018983,50,13200
265,1.0058870980517571,50,13250
266,1.0060819801065097,50,13300
267,1.0062155113836118,50,13350
268,1.0057270721953335,50,13400
269,1.0053999909276723,50,13450
270,1.0050897520938031,50,13500
271,1.0053368911479743,50,13550
272,1.0051515165722678,50,13600
273,1.0046880961333926,50,13650
274,1.0037232259360163,50,13700
275,1.00356939415087,50,13750
276,1.0036257861340734,50,13800
277,1.0040908087128884,50,13850
278,1.0045039405877383,50,13900
279,1.004297668581415,50,13950
280,1.0044440057820312,50,14000
281,1.0046603217266559,50,14050
282,1.00486168436068,50,14100
283,1.0046635702224225,50,14150
284,1.005127181308031,50,14200
285,1.004686434341169,50,14250
286,1.0048839396465714,50,14300
287,1.0046580354441275,50,14350
288,1.003855233206545,50,14400
289,1.0039145991983078,50,14450
290,1.0040055542735309,50,14500
291,1.00415574373484,50,14550
292,1.0041576870424478,50,14600
293,1.004626347828464,50,14650
294,1.0043349948109284,50,14700
295,1.0045556854525493,50,14750
296,1.0045526411007066,50,14800
297,1.004678434257571,50,14850
298,1.0052938720516171,50,14900
299,1.005224067988183,50,14950
300,1.0053967866504478,50,15000
