geracao,hipervolume,n_solucoes,n_avaliacoes
273,1.08538885445125,50,13650
274,1.0853516891182233,50,13700
275,1.085633476920272,50,13750
276,1.0861078058162255,50,13800
277,1.0864067423317836,50,13850
278,1.0859977170202182,50,13900
279,1.0866298208869756,50,13950
280,1.0864176944933386,50,14000
281,1.0862646628731567,50,14050
282,1.0857402475596563,50,14100
283,1.0854471418478493,50,14150
284,1.0855319231499456,50,14200
285,1.085426249611034,50,14250
286,1.085611488632396,50,14300
287,1.0859125856588514,50,14350
288,1.0858267310962415,50,14400
289,1.0860156236200245,50,14450
290,1.0861132997972582,50,14500
291,1.086084912155735,50,14550
292,1.086403701788787,50,14600
293,1.086614565656091,50,14650
294,1.0869566718155976,50,14700
295,1.086693163366056,50,14750
296,1.0864194220730374,50,14800
297,1.086692398642652,50,14850
298,1.0864812789166405,50,14900
299,1.0865455252872191,50,14950
300,1.0867892491694022,50,15000
