geracao,hipervolume,n_solucoes,n_avaliacoes
194,1.0103823614125649,50,9700
195,1.0105716736884716,50,9750
196,1.0101686563559595,50,9800
197,1.0103310085665147,50,9850
198,1.0104046821657697,50,9900
199,1.0099158945411641,50,9950
200,1.0101136500068728,50,10000
201,1.0102344973073503,50,10050
202,1.0103125117302232,50,10100
203,1.0106909817943586,50,10150
204,1.0110016759789093,50,10200
205,1.0101929909247325,50,10250
206,1.009950281459725,50,10300
207,1.0101770626786022,50,10350
208,1.010046961739942,50,10400
209,1.010541950433347,50,10450
210,1.0111276815487285,50,10500
211,1.0111162339428732,50,10550
212,1.0116828831959719,50,10600
213,1.0118197797304316,50,10650
214,1.0119327451679812,50,10700
215,1.011424752918565,50,10750
216,1.0116385497036546,50,10800
217,1.011462520466437,50,10850
218,1.011689960611119,50,10900
219,1.012293935339538,50,10950
220,1.012668772986075,50,11000
221,1.0132414868170618,50,11050
222,1.0130068718928122,50,11100
223,1.0130955617162913,50,11150
224,1.0132606101853208,50,11200
225,1.013071802936224,50,11250
226,1.0127065253386385,50,11300
227,1.012491410279687,50,11350
228,1.0125130101098865,50,11400
229,1.0126750410352499,50,11450
230,1.0128880313217907,50,11500
231,1.0128610493058763,50,11550
232,1.0125946271604915,50,11600
233,1.0126323928585135,50,11650
234,1.0124663058143242,50,11700
235,1.0125999992048746,50,11750
236,1.012924640060208,50,11800
237,1.0129195290799196,50,11850
238,1.012912883693473,50,11900
239,1.0127482996654862,50,11950
240,1.0129394118525743,50,12000
241,1.0130332483195417,50,12050
242,1.013032583241027,50,12100
243,1.0126613081363953,50,12150
244,1.0124036414857027,50,12200
245,1.0120161060670958,50,12250
246,1.0121012099358884,50,12300
247,1.0121256765085007,50,12350
248,1.0118156338441322,50,12400
249,1.0121256338565692,50,12450
250,1.0118208958709196,50,12500
251,1.0121603410370572,50,12550
252,1.0124278910838156,50,12600
253,1.0126793513218613,50,12650
254,1.012640178234775,50,12700
255,1.01295204971677,50,12750
256,1.0133660651451073,50,12800
257,1.0131258854463847,50,12850
258,1.0133188907734534,50,12900
259,1.0133367188428042,50,12950
260,1.0134105618234432,50,13000
261,1.0129642455266643,50,13050
262,1.0130421779845493,50,13100
263,1.013042209422735,50,13150
264,1.0129989202184737,50,13200
265,1.012587410857684,50,13250
266,1.012829713417099,50,13300
267,1.0128687460658397,50,13350
268,1.0130804584856472,50,13400
269,1.0128527542340109,50,13450
270,1.012864709343307,50,13500
271,1.0126296764859306,50,13550
272,1.0127154522823418,50,13600
273,1.01222340267427,50,13650
274,1.0120279132099887,50,13700
275,1.0119422165518994,50,13750
276,1.0111412684092485,50,13800
277,1.011130015996461,50,13850
278,1.0115797918369673,50,13900
279,1.012126281784548,50,13950
280,1.0121087429784734,50,14000
281,1.012481787366455,50,14050
282,1.0124459124869658,50,14100
283,1.0122271025622134,50,14150
284,1.0120299221211926,50,14200
285,1.011451145094007,50,14250
286,1.0117663624671316,50,14300
287,1.011875266265994,50,14350
288,1.011956142048627,50,14400
289,1.011704515722729,50,14450
290,1.0118807166417094,50,14500
291,1.0119532267128493,50,14550
292,1.0121414149619217,50,14600
293,1.0123686697307601,50,14650
294,1.0121335765461532,50,14700
295,1.0127631297024238,50,14750
296,1.0128248542758986,50,14800
297,1.0128470248056272,50,14850
298,1.012982752133568,50,14900
299,1.0127314291215708,50,14950
300,1.0124761953630816,50,15000
