geracao,hipervolume,n_solucoes,n_avaliacoes
211,1.0247084404983813,50,10550
212,1.0253639566797295,50,10600
213,1.0251810781474366,50,10650
214,1.0253111644010524,50,10700
215,1.0255660428478854,50,10750
216,1.0256595775208253,50,10800
217,1.025419454473765,50,10850
218,1.0261391776694946,50,10900
219,1.0265452170998732,50,10950
220,1.026796227823474,50,11000
221,1.027118087499042,50,11050
222,1.0265705320264056,50,11100
223,1.0264891102960108,50,11150
224,1.0265216978816667,50,11200
225,1.026157105801943,50,11250
226,1.0261044598483984,50,11300
227,1.0265295315726748,50,11350
228,1.0266654867398697,50,11400
229,1.0262726789569911,50,11450
230,1.0261436258572352,50,11500
231,1.0261554403785074,50,11550
232,1.0264144819796166,50,11600
233,1.0258365003719498,50,11650
234,1.0252418022330987,50,11700
235,1.0257504269596704,50,11750
236,1.0254874496149777,50,11800
237,1.0254198680465216,50,11850
238,1.0253664009153718,50,11900
239,1.0252095676679376,50,11950
240,1.025317138935749,50,12000
241,1.025806474935937,50,12050
242,1.0256122271656716,50,12100
243,1.025986678621727,50,12150
244,1.026417129991491,50,12200
245,1.0267098025184331,50,12250
246,1.0264881725656159,50,12300
247,1.0255691490020171,50,12350
248,1.0259341215440665,50,12400
249,1.0258575794687974,50,12450
250,1.0254320419831986,50,12500
251,1.0255456550787545,50,12550
252,1.0257911194314313,50,12600
253,1.0259268615925285,50,12650
254,1.0261005925495954,50,12700
255,1.0262560493082526,50,12750
256,1.0252176336626304,50,12800
257,1.025520745714748,50,12850
258,1.025803352232205,50,12900
259,1.0258287702796631,50,12950
260,1.0261618883074786,50,13000
261,1.0261580623927478,50,13050
262,1.02573269054389,50,13100
263,1.02537943776505,50,13150
264,1.0258192630199154,50,13200
265,1.0257364204715795,50,13250
266,1.026454383961086,50,13300
267,1.0264663953396198,50,13350
268,1.0264294535717013,50,13400
269,1.0267044335353546,50,13450
270,1.0262559442814494,50,13500
271,1.0258538652658056,50,13550
272,1.0253858808272862,50,13600
273,1.0249522338617174,50,13650
274,1.025273070196776,50,13700
275,1.025508405299743,50,13750
276,1.0258214011660411,50,13800
277,1.0258309468608513,50,13850
278,1.0259260375271004,50,13900
279,1.025596582144782,50,13950
280,1.0253722302810364,50,14000
281,1.025124668844533,50,14050
282,1.0248011555949608,50,14100
283,1.0249518087513845,50,14150
284,1.0253540684783888,50,14200
285,1.0251487141712892,50,14250
286,1.025031297678027,50,14300
287,1.0252574184890184,50,14350
288,1.0247697564937472,50,14400
289,1.0245900327430983,50,14450
290,1.0243317992576824,50,14500
291,1.0248198281390715,50,14550
292,1.0251123875146113,50,14600
293,1.0254411589247625,50,14650
294,1.0253396160429389,50,14700
295,1.025611398055299,50,14750
296,1.0253976567083292,50,14800
297,1.0255525700901125,50,14850
298,1.0254329997761977,50,14900
299,1.025890892722675,50,14950
300,1.0256424632527141,50,15000
