geracao,hipervolume,n_solucoes,n_avaliacoes
101,1.1007747691611725,50,5050
102,1.1005604104843536,50,5100
103,1.10080393582709,50,5150
104,1.1008229539167735,50,5200
105,1.1007860891655206,50,5250
106,1.100660313032123,50,5300
107,1.1003211698268318,50,5350
108,1.1004262931151303,50,5400
109,1.100346524990816,50,5450
110,1.100688500144009,50,5500
111,1.1009602826261697,50,5550
112,1.101080790026301,50,5600
113,1.101620611477322,50,5650
114,1.1021423584531025,50,5700
115,1.1018935556984568,50,5750
116,1.1017136362808344,50,5800
117,1.101742258097969,50,5850
118,1.101364210830335,50,5900
119,1.1015421074978688,50,5950
120,1.1017312040568163,50,6000
121,1.1020653430964706,50,6050
122,1.101871169187647,50,6100
123,1.1016505453982004,50,6150
124,1.1014395571344715,50,6200
125,1.1013868573865626,50,6250
126,1.1017364976406212,50,6300
127,1.1022075676097822,50,6350
128,1.1020934694896696,50,6400
129,1.1030578010447887,50,6450
130,1.1034779703390547,50,6500
131,1.1036163979659774,50,6550
132,1.103553811982141,50,6600
133,1.1048823605321472,50,6650
134,1.1048879962727434,50,6700
135,1.1049842890021677,50,6750
136,1.1053584521366122,50,6800
137,1.1052941942800822,50,6850
138,1.105342286650673,50,6900
139,1.1052540628609373,50,6950
140,1.1049830357590733,50,7000
141,1.1055006945028152,50,7050
142,1.1052527815616928,50,7100
143,1.1055368131265944,50,7150
144,1.1057242515377954,50,7200
145,1.1057993352461792,50,7250
146,1.1056319007948066,50,7300
147,1.10560344626548,50,7350
148,1.1052505964269292,50,7400
149,1.1054072798216588,50,7450
150,1.1047511052241221,50,7500
151,1.1047227260596577,50,7550
152,1.1049091378375102,50,7600
153,1.1051846195309534,50,7650
154,1.1052495510647884,50,7700
155,1.1053886798935135,50,7750
156,1.1060313863212783,50,7800
157,1.1061800766131018,50,7850
158,1.106252273224618,50,7900
159,1.1061597268764256,50,7950
160,1.1063814545573907,50,8000
161,1.1061139382139804,50,8050
162,1.1061357533106766,50,8100
163,1.106465719604773,50,8150
164,1.1060313663340906,50,8200
165,1.1063251377023358,50,8250
166,1.1066952089816091,50,8300
167,1.1068299368549461,50,8350
168,1.1065322265971023,50,8400
169,1.1063693653576423,50,8450
170,1.1063395321414378,50,8500
171,1.10668840649406,50,8550
172,1.106958452883502,50,8600
173,1.1069813578724468,50,8650
174,1.1070348769536937,50,8700
175,1.107533267096581,50,8750
176,1.1072091567833824,50,8800
177,1.1070382676007609,50,8850
178,1.1069197555202572,50,8900
179,1.1068609392873108,50,8950
180,1.1068477234204226,50,9000
181,1.1069169672132315,50,9050
182,1.1071854917537791,50,9100
183,1.1073929882215408,50,9150
184,1.107525025783652,50,9200
185,1.1072511726153746,50,9250
186,1.1070600715008396,50,9300
187,1.1070580150560816,50,9350
188,1.1069467643852005,50,9400
189,1.1068164912179708,50,9450
190,1.1071227209668144,50,9500
191,1.1074060073460055,50,9550
192,1.1073393622124208,50,9600
193,1.1074052587356054,50,9650
194,1.1076366362373584,50,9700
195,1.1079257454720852,50,9750
196,1.107650998073588,50,9800
197,1.1076777062766883,50,9850
198,1.1081704144445665,50,9900
199,1.1076668983274014,50,9950
200,1.1070794521729541,50,10000
201,1.1070441451528885,50,10050
202,1.1074711225601532,50,10100
203,1.107458944330502,50,10150
204,1.1078296891365318,50,10200
205,1.1077881486726615,50,10250
206,1.108009211522524,50,10300
207,1.1081736045288604,50,10350
208,1.1083007816400121,50,10400
209,1.108085204811426,50,10450
210,1.1080962420352511,50,10500
211,1.1077772138707018,50,10550
212,1.1077018221506385,50,10600
213,1.1076966152430348,50,10650
214,1.1076985163119133,50,10700
215,1.1077720525866284,50,10750
216,1.1075185048131448,50,10800
217,1.1078580680095838,50,10850
218,1.1081966735805748,50,10900
219,1.1079740900976025,50,10950
220,1.107703739425395,50,11000
221,1.1085694948353748,50,11050
222,1.1087284800546715,50,11100
223,1.1086285683899828,50,11150
224,1.1080243539159171,50,11200
225,1.1081679319301883,50,11250
226,1.1084868007018103,50,11300
227,1.1086193790251948,50,11350
228,1.1086951863894816,50,11400
229,1.1088689040864481,50,11450
230,1.1074429893526234,50,11500
231,1.1073661997863327,50,11550
232,1.1067463988964534,50,11600
233,1.1068901588334814,50,11650
234,1.1071876512545022,50,11700
235,1.1069850309679703,50,11750
236,1.1066533827096232,50,11800
237,1.1066549019631686,50,11850
238,1.106736651044123,50,11900
239,1.1068781282485998,50,11950
240,1.1069784310736643,50,12000
241,1.106755956596365,50,12050
242,1.1069165265100938,50,12100
243,1.1068144737122232,50,12150
244,1.1073906097955002,50,12200
245,1.1074380944893014,50,12250
246,1.1075438202264731,50,12300
247,1.1075348974382917,50,12350
248,1.1077300212739096,50,12400
249,1.1080830921327158,50,12450
250,1.1081849815438356,50,12500
251,1.1081592031524852,50,12550
252,1.108114460216102,50,12600
253,1.1082540664326994,50,12650
254,1.1082452461657268,50,12700
255,1.1080979413078758,50,12750
256,1.1082394296885152,50,12800
257,1.1081195509176094,50,12850
258,1.1081722569732682,50,12900
259,1.1082659671214001,50,12950
260,1.108348756523,50,13000
261,1.1084215167680018,50,13050
262,1.1080068491073165,50,13100
263,1.1080561222920553,50,13150
264,1.1080877146147186,50,13200
265,1.108085824301824,50,13250
266,1.1079949392427408,50,13300
267,1.1079381911646924,50,13350
268,1.1079184042173595,50,13400
269,1.1079854604575665,50,13450
270,1.1081160507135173,50,13500
271,1.1082185186137117,50,13550
272,1.1083611503366078,50,13600
273,1.108410310828465,50,13650
274,1.108478459000464,50,13700
275,1.1081287510369537,50,13750
276,1.1085225428631158,50,13800
277,1.1085303544937781,50,13850
278,1.108410421622414,50,13900
279,1.1084800469563296,50,13950
280,1.1082092860220605,50,14000
281,1.1081389537633626,50,14050
282,1.1081013464866334,50,14100
283,1.1080984606907691,50,14150
284,1.1083352063110326,50,14200
285,1.1082240581472236,50,14250
286,1.108485495018706,50,14300
287,1.1083716957238365,50,14350
288,1.1086576398547312,50,14400
289,1.108633178702188,50,14450
290,1.1088176720124423,50,14500
291,1.1085964885627637,50,14550
292,1.1085427072133842,50,14600
293,1.1086510915425325,50,14650
294,1.108412295708206,50,14700
295,1.1085234402390443,50,14750
296,1.109106604166722,50,14800
297,1.1090821283230252,50,14850
298,1.1088683008434659,50,14900
299,1.108740927888766,50,14950
300,1.1087485125877545,50,15000
