geracao,hipervolume,n_solucoes,n_avaliacoes
177,1.0574696056860118,50,8850
178,1.057441651103061,50,8900
179,1.0567686805955891,50,8950
180,1.0570034363254182,50,9000
181,1.0572985477480699,50,9050
182,1.0576030165474273,50,9100
183,1.057393999844298,50,9150
184,1.0578677525258011,50,9200
185,1.0578612324867682,50,9250
186,1.0577902093674256,50,9300
187,1.057934871953569,50,9350
188,1.0583432416319112,50,9400
189,1.058273772723056,50,9450
190,1.0583705662196718,50,9500
191,1.058925747042834,50,9550
192,1.0586930474128404,50,9600
193,1.0586559907887731,50,9650
194,1.058827766009723,50,9700
195,1.0588333595175916,50,9750
196,1.0585965869417555,50,9800
197,1.0592400124308594,50,9850
198,1.0588876000099632,50,9900
199,1.0591306663102937,50,9950
200,1.0596375377973761,50,10000
201,1.0596337660885473,50,10050
202,1.0603991034578757,50,10100
203,1.0604236080668648,50,10150
204,1.0603018769552506,50,10200
205,1.0601661310865442,50,10250
206,1.0590940613540853,50,10300
207,1.059000880449246,50,10350
208,1.0592622402018255,50,10400
209,1.058870743593728,50,10450
210,1.0591215264437106,50,10500
211,1.0593063654790695,50,10550
212,1.0596358071125267,50,10600
213,1.0599184466171614,50,10650
214,1.0594799353462785,50,10700
215,1.0591187523326087,50,10750
216,1.0586257916089388,50,10800
217,1.0586065579717456,50,10850
218,1.0588353332956624,50,10900
219,1.059393303935454,50,10950
220,1.0598780839867756,50,11000
221,1.0596695570820938,50,11050
222,1.059521943997198,50,11100
223,1.0598753786280113,50,11150
224,1.0588711703031368,50,11200
225,1.0589784322054419,50,11250
226,1.0592184957402666,50,11300
227,1.0594155724496763,50,11350
228,1.0590431096316504,50,11400
229,1.059060902665357,50,11450
230,1.0585043131996246,50,11500
231,1.0583594489374049,50,11550
232,1.0582590627070734,50,11600
233,1.0583443725998023,50,11650
234,1.0585034954518227,50,11700
235,1.058709735470479,50,11750
236,1.0590949901693933,50,11800
237,1.058885741019185,50,11850
238,1.059151394805119,50,11900
239,1.0588976942968242,50,11950
240,1.0589009072286963,50,12000
241,1.0592980101518121,50,12050
242,1.0595040331056562,50,12100
243,1.0596980472791058,50,12150
244,1.05970124143805,50,12200
245,1.059464842828606,50,12250
246,1.059630199135268,50,12300
247,1.0596439591753963,50,12350
248,1.0597431315520274,50,12400
249,1.0599755583715964,50,12450
250,1.0595818273050606,50,12500
251,1.0592014987156055,50,12550
252,1.0587743058699626,50,12600
253,1.058748096133389,50,12650
254,1.0591221804242072,50,12700
255,1.0595882782814545,50,12750
256,1.0595034018763334,50,12800
257,1.059331454879808,50,12850
258,1.0593208010115096,50,12900
259,1.0591880145532622,50,12950
260,1.0591978805556668,50,13000
261,1.0592183184807595,50,13050
262,1.0587756688193433,50,13100
263,1.0590335741663888,50,13150
264,1.0590825360186717,50,13200
265,1.0593560843394458,50,13250
266,1.0592378503869073,50,13300
267,1.059113364513663,50,13350
268,1.059519554002311,50,13400
269,1.059038566577836,50,13450
270,1.0591482353802573,50,13500
271,1.0590715288964427,50,13550
272,1.0591598700171432,50,13600
273,1.0589127399279692,50,13650
274,1.0588356188418881,50,13700
275,1.0589496582629425,50,13750
276,1.0591723418859877,50,13800
277,1.0587369373152231,50,13850
278,1.059122556702695,50,13900
279,1.0600203423234362,50,13950
280,1.059920142757313,50,14000
281,1.0596436167506516,50,14050
282,1.0594233941987448,50,14100
283,1.059721338461292,50,14150
284,1.059795107457057,50,14200
285,1.0597377807801809,50,14250
286,1.0594694775471118,50,14300
287,1.058796839540091,50,14350
288,1.0593229645230156,50,14400
289,1.05918445814777,50,14450
290,1.0595296486391488,50,14500
291,1.0596176357364795,50,14550
292,1.0592969694393237,50,14600
293,1.0593094672703913,50,14650
294,1.0593865538220566,50,14700
295,1.0596026755570909,50,14750
296,1.0597100702383975,50,14800
297,1.0598649959707083,50,14850
298,1.059646619785259,50,14900
299,1.0597434564190782,50,14950
300,1.0598408991502073,50,15000
