geracao,hipervolume,n_solucoes,n_avaliacoes
73,0.9748341130402675,50,3650
74,0.9749221043826072,50,3700
75,0.9750229474728865,50,3750
76,0.9757107021056307,50,3800
77,0.9757376377727747,50,3850
78,0.9753388256109189,50,3900
79,0.9751673608126662,50,3950
80,0.9745263996769761,50,4000
81,0.9751924963331055,50,4050
82,0.9753565815036608,50,4100
83,0.9754657010577263,50,4150
84,0.975652212729518,50,4200
85,0.9751413869628162,50,4250
86,0.9751306827344085,50,4300
87,0.9752852916473457,50,4350
88,0.9761829365990183,50,4400
89,0.9761448427775605,50,4450
90,0.9768711064873384,50,4500
91,0.9771971542888024,50,4550
92,0.9768187434924192,50,4600
93,0.9770482528579559,50,4650
94,0.976906946058945,50,4700
95,0.976476982409989,50,4750
96,0.9764419822194972,50,4800
97,0.9754071826791291,50,4850
98,0.9760166362096528,50,4900
99,0.9763022050813936,50,4950
100,0.9766594201228982,50,5000
101,0.977605653475611,50,5050
102,0.9769075479781033,50,5100
103,0.9766965146580878,50,5150
104,0.977035632471382,50,5200
105,0.9772110245151897,50,5250
106,0.9775899343767805,50,5300
107,0.9777950064043659,50,5350
108,0.9780307482302437,50,5400
109,0.9781370788955484,50,5450
110,0.9778030347687756,50,5500
111,0.9780644296124641,50,5550
112,0.9776225172765183,50,5600
113,0.9776521146206637,50,5650
114,0.9778539801385124,50,5700
115,0.977890808639665,50,5750
116,0.9776540923481876,50,5800
117,0.9781544637017143,50,5850
118,0.9781966884097395,50,5900
119,0.9779961460303498,50,5950
120,0.9779237599768907,50,6000
121,0.977873304965145,50,6050
122,0.9775080289226207,50,6100
123,0.9773697626154434,50,6150
124,0.9772709455148072,50,6200
125,0.9774863962490025,50,6250
126,0.9778227615393587,50,6300
127,0.977998447975876,50,6350
128,0.9782050052513981,50,6400
129,0.9786509895198446,50,6450
130,0.9780615269298263,50,6500
131,0.9787374399487405,50,6550
132,0.9786282452809173,50,6600
133,0.9788136282486541,50,6650
134,0.9794058784014485,50,6700
135,0.9790523248359827,50,6750
136,0.978609878182861,50,6800
137,0.9784379306584311,50,6850
138,0.9795254946020798,50,6900
139,0.9793363995099428,50,6950
140,0.9791670124908656,50,7000
141,0.9792912674298198,50,7050
142,0.9795495300834859,50,7100
143,0.9794539992129327,50,7150
144,0.9789758470383984,50,7200
145,0.9792751001111092,50,7250
146,0.9783701879408985,50,7300
147,0.9784086875683066,50,7350
148,0.9781087663175584,50,7400
149,0.978421385329922,50,7450
150,0.9770235541058087,50,7500
151,0.9775718625804944,50,7550
152,0.9771194734814541,50,7600
153,0.9775995337442155,50,7650
154,0.9775680180773851,50,7700
155,0.9774986456013053,50,7750
156,0.9773582853913567,50,7800
157,0.9777101481696076,50,7850
158,0.9779446488545183,50,7900
159,0.9778768026476,50,7950
160,0.9781665034127767,50,8000
161,0.9787399008571538,50,8050
162,0.9787113388334036,50,8100
163,0.979556961339687,50,8150
164,0.9784928398587351,50,8200
165,0.9784703288687049,50,8250
166,0.9781791433284903,50,8300
167,0.9785972656954484,50,8350
168,0.978627563463813,50,8400
169,0.9774699954205416,50,8450
170,0.9770208272833337,50,8500
171,0.9772934939659907,50,8550
172,0.9774366444959529,50,8600
173,0.9770636393480122,50,8650
174,0.9774892846387492,50,8700
175,0.9773009451917205,50,8750
176,0.9770987929056184,50,8800
177,0.9774258876323053,50,8850
178,0.9771838960149313,50,8900
179,0.9774766818578909,50,8950
180,0.9775622660980661,50,9000
181,0.9774897241229813,50,9050
182,0.9772073711289321,50,9100
183,0.9772477470311544,50,9150
184,0.9776114292507081,50,9200
185,0.9768843592331744,50,9250
186,0.9770290649667702,50,9300
187,0.9767758637936725,50,9350
188,0.9772941921392072,50,9400
189,0.9766392282164813,50,9450
190,0.9764989656146257,50,9500
191,0.9770018482170699,50,9550
192,0.9771368385680044,50,9600
193,0.977689722746955,50,9650
194,0.9772035843307769,50,9700
195,0.9772448282692833,50,9750
196,0.9773593026309556,50,9800
197,0.9779952111324588,50,9850
198,0.9781016612181754,50,9900
199,0.9780881216133473,50,9950
200,0.9782118418993458,50,10000
201,0.9783188064072027,50,10050
202,0.9789968704276455,50,10100
203,0.9793613806243986,50,10150
204,0.9790302472573653,50,10200
205,0.9793191624576137,50,10250
206,0.9792950068445594,50,10300
207,0.979447427032189,50,10350
208,0.9794770075100485,50,10400
209,0.9786546467716172,50,10450
210,0.9784647376127314,50,10500
211,0.9786309098565813,50,10550
212,0.9783299100952194,50,10600
213,0.9779368906492736,50,10650
214,0.9786511242832017,50,10700
215,0.9789062328806178,50,10750
216,0.9785131306536023,50,10800
217,0.9788391056215706,50,10850
218,0.978515455430276,50,10900
219,0.9788840775764583,50,10950
220,0.978133885765009,50,11000
221,0.978195872722958,50,11050
222,0.978343919537487,50,11100
223,0.9784391807333261,50,11150
224,0.9781471638409425,50,11200
225,0.9779184560312493,50,11250
226,0.9781953880291304,50,11300
227,0.9786838748100916,50,11350
228,0.9790176966505891,50,11400
229,0.9787017345082404,50,11450
230,0.9787950807587014,50,11500
231,0.979086208968976,50,11550
232,0.9792819720118934,50,11600
233,0.9787106246729089,50,11650
234,0.9785914249203219,50,11700
235,0.9782453890141258,50,11750
236,0.9779973508274191,50,11800
237,0.9779592278768106,50,11850
238,0.9780983523097037,50,11900
239,0.9779620349558766,50,11950
240,0.9781498806907303,50,12000
241,0.9782907852077939,50,12050
242,0.9776167373038113,50,12100
243,0.9774913185706365,50,12150
244,0.977062459162178,50,12200
245,0.9770781824385595,50,12250
246,0.977158651613129,50,12300
247,0.9778620877853208,50,12350
248,0.9784614998669943,50,12400
249,0.9781850744281195,50,12450
250,0.9789723821428953,50,12500
251,0.9790250833232897,50,12550
252,0.9792915130562403,50,12600
253,0.9782284259616864,50,12650
254,0.9769838862158637,50,12700
255,0.9780306949401074,50,12750
256,0.9777489232321133,50,12800
257,0.9775851310825426,50,12850
258,0.9767343464504178,50,12900
259,0.9781061812034136,50,12950
260,0.9783018569097747,50,13000
261,0.9777778356846449,50,13050
262,0.978652780927716,50,13100
263,0.978286387832244,50,13150
264,0.9789688904039772,50,13200
265,0.979268616486965,50,13250
266,0.9790951023151815,50,13300
267,0.979262229510015,50,13350
268,0.979123605624108,50,13400
269,0.9789797247227217,50,13450
270,0.9791000990738099,50,13500
271,0.9790424284101056,50,13550
272,0.9783547634304347,50,13600
273,0.9787717719926371,50,13650
274,0.9787591401305585,50,13700
275,0.9790039019150558,50,13750
276,0.97910612934537,50,13800
277,0.9783625114825131,50,13850
278,0.9786255252346377,50,13900
279,0.978699222035892,50,13950
280,0.9797255499968128,50,14000
281,0.9794340672013027,50,14050
282,0.9793526150331067,50,14100
283,0.9792974238170185,50,14150
284,0.9794572325408719,50,14200
285,0.979032447022878,50,14250
286,0.979007351411722,50,14300
287,0.9791184155465663,50,14350
288,0.9780119919358745,50,14400
289,0.9780122028522892,50,14450
290,0.9784782174190613,50,14500
291,0.9776351560476672,50,14550
292,0.9780070704878531,50,14600
293,0.9781653163587365,50,14650
294,0.9783340860214587,50,14700
295,0.9784620917101041,50,14750
296,0.9790261754032572,50,14800
297,0.9789020198760864,50,14850
298,0.978778574848949,50,14900
299,0.9787944946422863,50,14950
300,0.9784172441550183,50,15000
