geracao,hipervolume,n_solucoes,n_avaliacoes
157,1.0854268562602025,50,7850
158,1.0854706222861412,50,7900
159,1.0856152956471607,50,7950
160,1.0856109834230285,50,8000
161,1.085351115125771,50,8050
162,1.0848104475776912,50,8100
163,1.0850490310547884,50,8150
164,1.0850194493638978,50,8200
165,1.0853377749538355,50,8250
166,1.0856101480461124,50,8300
167,1.0856368143272899,50,8350
168,1.0852597483387818,50,8400
169,1.084672058719649,50,8450
170,1.0845660928445913,50,8500
171,1.0847372787255438,50,8550
172,1.084808832758317,50,8600
173,1.084751277817714,50,8650
174,1.0846588875180274,50,8700
175,1.084929429524374,50,8750
176,1.0845647877551599,50,8800
177,1.084909099174728,50,8850
178,1.085275802596265,50,8900
179,1.0852448734467148,50,8950
180,1.0842585208569682,50,9000
181,1.0841305285068472,50,9050
182,1.084540381090126,50,9100
183,1.084489293079276,50,9150
184,1.0846211503215908,50,9200
185,1.083871555130247,50,9250
186,1.0839835663604036,50,9300
187,1.0843129684365707,50,9350
188,1.0840236067844233,50,9400
189,1.0838810326309984,50,9450
190,1.0839135130141244,50,9500
191,1.0834721060528276,50,9550
192,1.0839400095031082,50,9600
193,1.0841620312024494,50,9650
194,1.0843136606425243,50,9700
195,1.084823659484779,50,9750
196,1.0852213160290995,50,9800
197,1.0854631838174273,50,9850
198,1.0856608670798251,50,9900
199,1.0856002884199492,50,9950
200,1.0856291402030223,50,10000
201,1.0858336074352193,50,10050
202,1.0859490259762785,50,10100
203,1.085932530065103,50,10150
204,1.085532685055726,50,10200
205,1.0855105761895087,50,10250
206,1.085739436824596,50,10300
207,1.0860436195147851,50,10350
208,1.085521251495002,50,10400
209,1.0854657425145504,50,10450
210,1.085088824806551,50,10500
211,1.084992172253466,50,10550
212,1.0851803230430905,50,10600
213,1.0855971354071692,50,10650
214,1.0858057019875613,50,10700
215,1.086025872158901,50,10750
216,1.0858335936746286,50,10800
217,1.0861865242079127,50,10850
218,1.0860017177463175,50,10900
219,1.0858726260786498,50,10950
220,1.0857864349852,50,11000
221,1.0859828851928974,50,11050
222,1.0861311940697018,50,11100
223,1.08612196243264,50,11150
224,1.0863685227783353,50,11200
225,1.0859699661540865,50,11250
226,1.0861436535588322,50,11300
227,1.0860022627170876,50,11350
228,1.0862752120869907,50,11400
229,1.0858201418479303,50,11450
230,1.0858812447703041,50,11500
231,1.08529420441346,50,11550
232,1.0853716562411027,50,11600
233,1.085747259151172,50,11650
234,1.0855396465433953,50,11700
235,1.0853978796327968,50,11750
236,1.0855128152600517,50,11800
237,1.085603040811739,50,11850
238,1.0855817742260336,50,11900
239,1.085208433902463,50,11950
240,1.0851380378026645,50,12000
241,1.084851949214125,50,12050
242,1.0853505525367817,50,12100
243,1.085530311424805,50,12150
244,1.0855672284220643,50,12200
245,1.0857020240271094,50,12250
246,1.0860013357757812,50,12300
247,1.0862699004136702,50,12350
248,1.0863838002663904,50,12400
249,1.0862301441661206,50,12450
250,1.0863139413628513,50,12500
251,1.08613642824738,50,12550
252,1.085451280175602,50,12600
253,1.0857171286602763,50,12650
254,1.0854783651887976,50,12700
255,1.0853705791834818,50,12750
256,1.0848906172713653,50,12800
257,1.085104053964551,50,12850
258,1.0848808735674058,50,12900
259,1.0855005694029132,50,12950
260,1.0855110077727095,50,13000
261,1.085539098683177,50,13050
262,1.085820567515414,50,13100
263,1.0856638746835408,50,13150
264,1.0857133958742953,50,13200
265,1.0859467084910426,50,13250
266,1.0860257975110117,50,13300
267,1.0860486205633368,50,13350
268,1.0862580261451995,50,13400
269,1.0860765731039288,50,13450
270,1.0861023859948364,50,13500
271,1.0862261247463965,50,13550
272,1.0861689717984429,50,13600
273,1.0862337797457693,50,13650
274,1.0862610426022274,50,13700
275,1.0864118291527778,50,13750
276,1.0866024736275888,50,13800
277,1.086322062624215,50,13850
278,1.0857174854368692,50,13900
279,1.0849635382645273,50,13950
280,1.08519174436459,50,14000
281,1.0852231239278647,50,14050
282,1.0852825950765184,50,14100
283,1.0857389133227036,50,14150
284,1.0865026333375152,50,14200
285,1.0866202946238965,50,14250
286,1.0865883612378848,50,14300
287,1.0868058796315923,50,14350
288,1.086948467339287,50,14400
289,1.0864561922211913,50,14450
290,1.0866201205051274,50,14500
291,1.0868882574465677,50,14550
292,1.086615786004317,50,14600
293,1.0866353465886238,50,14650
294,1.0868266447966755,50,14700
295,1.0870145316080735,50,14750
296,1.087056637219117,50,14800
297,1.0874027929683017,50,14850
298,1.0876368738821294,50,14900
299,1.0875567320816708,50,14950
300,1.0875974423312011,50,15000
