geracao,hipervolume,n_solucoes,n_avaliacoes
127,0.9130432977519516,50,6350
128,0.9123497229491163,50,6400
129,0.9124423359784689,50,6450
130,0.9118657136662733,50,6500
131,0.9118381185763664,50,6550
132,0.9114513156467382,50,6600
133,0.9117186081480623,50,6650
134,0.9120752042520083,50,6700
135,0.9124503336973109,50,6750
136,0.912312469483841,50,6800
137,0.9126456242167437,50,6850
138,0.912830133611518,50,6900
139,0.9132593520351836,50,6950
140,0.9137188592938498,50,7000
141,0.9140677578180335,50,7050
142,0.9138916484649666,50,7100
143,0.9132546252823137,50,7150
144,0.9127005992188879,50,7200
145,0.9133733710744805,50,7250
146,0.9131980147705329,50,7300
147,0.9136347399115373,50,7350
148,0.9137558911478673,50,7400
149,0.9136814854664875,50,7450
150,0.9136629399576829,50,7500
151,0.9137102550295024,50,7550
152,0.9137321469190249,50,7600
153,0.9141569063933022,50,7650
154,0.9142599956149051,50,7700
155,0.9144396241601106,50,7750
156,0.9139114534419059,50,7800
157,0.9141942244823349,50,7850
158,0.9150540752224546,50,7900
159,0.9157308338662965,50,7950
160,0.9153380578731615,50,8000
161,0.9154262933424904,50,8050
162,0.9154431851509017,50,8100
163,0.9153773085495881,50,8150
164,0.9145829387071454,50,8200
165,0.9140738035150962,50,8250
166,0.9143678261011643,50,8300
167,0.9149657419043692,50,8350
168,0.9146494430642457,50,8400
169,0.9146857032961822,50,8450
170,0.9150482037917637,50,8500
171,0.9146800485695441,50,8550
172,0.9139847289217913,50,8600
173,0.9142853430299746,50,8650
174,0.9140129164459708,50,8700
175,0.9139658214013976,50,8750
176,0.9141009406664152,50,8800
177,0.9145804272838439,50,8850
178,0.9150418881756259,50,8900
179,0.914834468022356,50,8950
180,0.9151739177566479,50,9000
181,0.9145258967328846,50,9050
182,0.9144929429198482,50,9100
183,0.9142088223643056,50,9150
184,0.9143990201899231,50,9200
185,0.9144673295291575,50,9250
186,0.9143211161477629,50,9300
187,0.9146493644598662,50,9350
188,0.9144533856830457,50,9400
189,0.9136261209955526,50,9450
190,0.9131977414901883,50,9500
191,0.913393175068211,50,9550
192,0.9138757383705531,50,9600
193,0.9143254000955996,50,9650
194,0.9143820046210847,50,9700
195,0.9137982835040594,50,9750
196,0.9140837903264427,50,9800
197,0.9140688892562945,50,9850
198,0.9138718977200906,50,9900
199,0.9143211751661828,50,9950
200,0.914306237060142,50,10000
201,0.9140271634965192,50,10050
202,0.9139560809445958,50,10100
203,0.9145423861781075,50,10150
204,0.9145417417381579,50,10200
205,0.9153200328632857,50,10250
206,0.9160835210755802,50,10300
207,0.915987213837368,50,10350
208,0.9161094825331975,50,10400
209,0.9154847281685672,50,10450
210,0.915869961020831,50,10500
211,0.9159084195753256,50,10550
212,0.9155140767199006,50,10600
213,0.9153310970140753,50,10650
214,0.9156297726071659,50,10700
215,0.9155341932648048,50,10750
216,0.9145433541910795,50,10800
217,0.9146228186046085,50,10850
218,0.9146142867311754,50,10900
219,0.9141007627311453,50,10950
220,0.9145553982183467,50,11000
221,0.9142949688330579,50,11050
222,0.914144173220769,50,11100
223,0.9138386515968467,50,11150
224,0.9143730199938817,50,11200
225,0.9147041478789006,50,11250
226,0.9143364571777625,50,11300
227,0.9144089589384586,50,11350
228,0.914375581581795,50,11400
229,0.91425431531941,50,11450
230,0.9145312257292652,50,11500
231,0.9140546081123587,50,11550
232,0.9140604546952735,50,11600
233,0.9137933688286313,50,11650
234,0.9141137230639896,50,11700
235,0.9139138893242331,50,11750
236,0.9140927792461951,50,11800
237,0.9142383113006748,50,11850
238,0.9140376361307659,50,11900
239,0.9142307827467198,50,11950
240,0.9153453383025434,50,12000
241,0.9153848169315523,50,12050
242,0.9153314776363178,50,12100
243,0.9155569743088869,50,12150
244,0.9155393595801156,50,12200
245,0.9149871406992166,50,12250
246,0.9148462875450311,50,12300
247,0.9156822288780117,50,12350
248,0.9158265782181109,50,12400
249,0.9151933060744053,50,12450
250,0.915231779222132,50,12500
251,0.9149634287068689,50,12550
252,0.9157839120493908,50,12600
253,0.9165759446853862,50,12650
254,0.9170366663354219,50,12700
255,0.9171729909034528,50,12750
256,0.9174944635504481,50,12800
257,0.9175801629953309,50,12850
258,0.9176698473434937,50,12900
259,0.91769876744989,50,12950
260,0.9173289590215066,50,13000
261,0.917640350396033,50,13050
262,0.9173962472462718,50,13100
263,0.9176988815395937,50,13150
264,0.9175001264944538,50,13200
265,0.9174988730976942,50,13250
266,0.9173531054317315,50,13300
267,0.9172330002779442,50,13350
268,0.916447161984519,50,13400
269,0.9162748521023147,50,13450
270,0.9164122859335558,50,13500
271,0.916933789248033,50,13550
272,0.9169270110291349,50,13600
273,0.9169649881574482,50,13650
274,0.9171344721114568,50,13700
275,0.9169554835318757,50,13750
276,0.9162851799281089,50,13800
277,0.9166218012253818,50,13850
278,0.9170149372675213,50,13900
279,0.916942381175365,50,13950
280,0.9171599047168022,50,14000
281,0.9173014402239951,50,14050
282,0.917384431209511,50,14100
283,0.9167448784233933,50,14150
284,0.9166629485560421,50,14200
285,0.9172011988066676,50,14250
286,0.9169913753789674,50,14300
287,0.9167545614537703,50,14350
288,0.9167277119383904,50,14400
289,0.9167253611209588,50,14450
290,0.9172308638904022,50,14500
291,0.917158029662035,50,14550
292,0.9177777697122291,50,14600
293,0.9185046662838432,50,14650
294,0.9183020023916778,50,14700
295,0.9190406380528908,50,14750
296,0.9185937243832597,50,14800
297,0.9187555063365782,50,14850
298,0.9189234682146394,50,14900
299,0.9186403489061111,50,14950
300,0.9190105080081862,50,15000
