geracao,hipervolume,n_solucoes,n_avaliacoes
88,0.9844267752892382,50,4400
89,0.9835720392438146,50,4450
90,0.9839112172357678,50,4500
91,0.9841171030446225,50,4550
92,0.9843051790889399,50,4600
93,0.9836955476479405,50,4650
94,0.9838018485318538,50,4700
95,0.9834635788990738,50,4750
96,0.9833219178668041,50,4800
97,0.9831289398269812,50,4850
98,0.9821220703762716,50,4900
99,0.9819569389421083,50,4950
100,0.9816793541695922,50,5000
101,0.9821344670156129,50,5050
102,0.9825183000332419,50,5100
103,0.9835029186896809,50,5150
104,0.9832200826298475,50,5200
105,0.9831161736691517,50,5250
106,0.9828783560577395,50,5300
107,0.9832127612333685,50,5350
108,0.9831825548411044,50,5400
109,0.9833314572184931,50,5450
110,0.9838100170930895,50,5500
111,0.9838016694493897,50,5550
112,0.9830295912897674,50,5600
113,0.9837016146580209,50,5650
114,0.9839616550688367,50,5700
115,0.9836850774500249,50,5750
116,0.9831134212158726,50,5800
117,0.9832325302880759,50,5850
118,0.9835674509798401,50,5900
119,0.9837969066419433,50,5950
120,0.9838369816423064,50,6000
121,0.9841695560078634,50,6050
122,0.9844405719337306,50,6100
123,0.9837655154271688,50,6150
124,0.9819994266028224,50,6200
125,0.9824886306139358,50,6250
126,0.9826399068969198,50,6300
127,0.9827801679652436,50,6350
128,0.9827702427220255,50,6400
129,0.9822856106446081,50,6450
130,0.9818540466597824,50,6500
131,0.9813713716927921,50,6550
132,0.9833800913486728,50,6600
133,0.9838201619997454,50,6650
134,0.9844243294067153,50,6700
135,0.9842498191350696,50,6750
136,0.9843960084487665,50,6800
137,0.9837571103848152,50,6850
138,0.9839181539388029,50,6900
139,0.9838476784458648,50,6950
140,0.9835934675325325,50,7000
141,0.9835034591693506,50,7050
142,0.9836003797471384,50,7100
143,0.9832198155232361,50,7150
144,0.9829534016606949,50,7200
145,0.9820446580550528,50,7250
146,0.9826834509327401,50,7300
147,0.9827627343190525,50,7350
148,0.9839334339121253,50,7400
149,0.9844834659661779,50,7450
150,0.9846558182305083,50,7500
151,0.98517449572872,50,7550
152,0.9852346089958616,50,7600
153,0.9847218213905671,50,7650
154,0.9843426635443081,50,7700
155,0.9840717096311434,50,7750
156,0.9842215261979304,50,7800
157,0.9840459165279952,50,7850
158,0.9845567556779319,50,7900
159,0.9846533321760294,50,7950
160,0.9848058078023111,50,8000
161,0.9851074769906006,50,8050
162,0.9850466045862135,50,8100
163,0.9852274311067495,50,8150
164,0.9848854946570471,50,8200
165,0.9848247597066794,50,8250
166,0.9845364056307013,50,8300
167,0.9841168209505233,50,8350
168,0.9841092765732853,50,8400
169,0.9847994995197287,50,8450
170,0.98471898661235,50,8500
171,0.9848111963084338,50,8550
172,0.9847466756865945,50,8600
173,0.9842098750376426,50,8650
174,0.9842517229137377,50,8700
175,0.9842319267444569,50,8750
176,0.9835545960370116,50,8800
177,0.984065329456094,50,8850
178,0.9834642076762513,50,8900
179,0.9836391298119862,50,8950
180,0.9838254798437592,50,9000
181,0.9841871875667362,50,9050
182,0.9838953166766221,50,9100
183,0.984011311099946,50,9150
184,0.9831692422637939,50,9200
185,0.9837243769150286,50,9250
186,0.9835470170081364,50,9300
187,0.9840688242922642,50,9350
188,0.9846414645317403,50,9400
189,0.9840713514858551,50,9450
190,0.9843986415016017,50,9500
191,0.9848863988053266,50,9550
192,0.9847393575531533,50,9600
193,0.9844098553447446,50,9650
194,0.9841909477392647,50,9700
195,0.9844570770538922,50,9750
196,0.9844396111181191,50,9800
197,0.984322726923412,50,9850
198,0.9850688704252192,50,9900
199,0.9853230483846909,50,9950
200,0.9856540058278103,50,10000
201,0.9856665086048657,50,10050
202,0.9852430216300857,50,10100
203,0.9851428822430405,50,10150
204,0.9847503954759356,50,10200
205,0.9846761254704623,50,10250
206,0.9853788324262571,50,10300
207,0.9858945891464156,50,10350
208,0.9857868980245353,50,10400
209,0.9856981903198524,50,10450
210,0.9859065568567688,50,10500
211,0.9855617540085214,50,10550
212,0.9849834097794399,50,10600
213,0.985170706072903,50,10650
214,0.985114670996706,50,10700
215,0.9856922037263265,50,10750
216,0.9851740371618833,50,10800
217,0.9853829847450369,50,10850
218,0.9855306258980869,50,10900
219,0.984838613411339,50,10950
220,0.9852710221132643,50,11000
221,0.9857021231841817,50,11050
222,0.9857889603006506,50,11100
223,0.985740869483479,50,11150
224,0.9855011659307408,50,11200
225,0.984854677971194,50,11250
226,0.9848250398687594,50,11300
227,0.9846388481741487,50,11350
228,0.9848593088837274,50,11400
229,0.9848460786090338,50,11450
230,0.9850407912242992,50,11500
231,0.9845284832779554,50,11550
232,0.9847545419007998,50,11600
233,0.9848971800451812,50,11650
234,0.9849545622814756,50,11700
235,0.9850908505361623,50,11750
236,0.9848627565465137,50,11800
237,0.9850548572559078,50,11850
238,0.9853097564660533,50,11900
239,0.9856170515043239,50,11950
240,0.9856897180341638,50,12000
241,0.9859788827106193,50,12050
242,0.9857187290749979,50,12100
243,0.9854697335244335,50,12150
244,0.9851680580772774,50,12200
245,0.9850467581744156,50,12250
246,0.9854156075210219,50,12300
247,0.9843270032685321,50,12350
248,0.9850360475077622,50,12400
249,0.9858987802667711,50,12450
250,0.9852350635396092,50,12500
251,0.9859714684483498,50,12550
252,0.9861352724026243,50,12600
253,0.9854904730751327,50,12650
254,0.9854877940109037,50,12700
255,0.9852766498372386,50,12750
256,0.9854050853981005,50,12800
257,0.9852443440627499,50,12850
258,0.9851894509067338,50,12900
259,0.9849373949673995,50,12950
260,0.9850043191998563,50,13000
261,0.985038507566443,50,13050
262,0.9861177403842235,50,13100
263,0.9861575767766304,50,13150
264,0.986165364784306,50,13200
265,0.9862767148874417,50,13250
266,0.9861493049978499,50,13300
267,0.9860490919250962,50,13350
268,0.9861873055072903,50,13400
269,0.986046686004947,50,13450
270,0.9862663000639573,50,13500
271,0.9857297351667712,50,13550
272,0.9861377491915465,50,13600
273,0.9861675741756243,50,13650
274,0.9858516734164887,50,13700
275,0.9855256686986912,50,13750
276,0.9851972004124094,50,13800
277,0.9857568465090373,50,13850
278,0.9864493466110907,50,13900
279,0.9863617607523485,50,13950
280,0.9861486491727686,50,14000
281,0.9858253482413508,50,14050
282,0.9860694628337333,50,14100
283,0.9857415359004732,50,14150
284,0.98583293860773,50,14200
285,0.9854858586581297,50,14250
286,0.9855420266068383,50,14300
287,0.9856473231143267,50,14350
288,0.9854486262189881,50,14400
289,0.9859587757503292,50,14450
290,0.9850510327746382,50,14500
291,0.9848684926738344,50,14550
292,0.9852944480878093,50,14600
293,0.985170628172091,50,14650
294,0.9850799338157323,50,14700
295,0.9856469950049223,50,14750
296,0.9856687716068604,50,14800
297,0.9855717702975308,50,14850
298,0.9860062698923303,50,14900
299,0.9857794797883139,50,14950
300,0.9853405322279128,50,15000
