geracao,hipervolume,n_solucoes,n_avaliacoes
186,0.8982443528700361,50,9300
187,0.8986582393783992,50,9350
188,0.8984679496061424,50,9400
189,0.8983852524577776,50,9450
190,0.8982396900096296,50,9500
191,0.8981792915938321,50,9550
192,0.8984276318844258,50,9600
193,0.8979756677992756,50,9650
194,0.8985442871937606,50,9700
195,0.898536402134134,50,9750
196,0.8986343052094835,50,9800
197,0.898964921064609,50,9850
198,0.8988204917286302,50,9900
199,0.8990336424900509,50,9950
200,0.8990392282157359,50,10000
201,0.897576829346386,50,10050
202,0.8977713283341097,50,10100
203,0.898027834061939,50,10150
204,0.8978198822350023,50,10200
205,0.8977943444639219,50,10250
206,0.8975486535445842,50,10300
207,0.8975202075839142,50,10350
208,0.8989257736631724,50,10400
209,0.8987329756582669,50,10450
210,0.8987947659441428,50,10500
211,0.8996240805355431,50,10550
212,0.8996452740759787,50,10600
213,0.9002427088084243,50,10650
214,0.9002825698274489,50,10700
215,0.8990428067038099,50,10750
216,0.8987756511896159,50,10800
217,0.8986665765292069,50,10850
218,0.8982910869331079,50,10900
219,0.8980607518175744,50,10950
220,0.8981693346837949,50,11000
221,0.8981478024945988,50,11050
222,0.8986596481911876,50,11100
223,0.8989254705990019,50,11150
224,0.8992180311768324,50,11200
225,0.899825309976475,50,11250
226,0.899888052437299,50,11300
227,0.8996606089968417,50,11350
228,0.8991054614642547,50,11400
229,0.8992259400737077,50,11450
230,0.8988427588782661,50,11500
231,0.8993757046723276,50,11550
232,0.8995988839874233,50,11600
233,0.8988118321538257,50,11650
234,0.8990173064295384,50,11700
235,0.8988636858179796,50,11750
236,0.8990923358693653,50,11800
237,0.8991640163398805,50,11850
238,0.9003598711593682,50,11900
239,0.9001674519605918,50,11950
240,0.8994997623499268,50,12000
241,0.8995280826914399,50,12050
242,0.8993230976891199,50,12100
243,0.8996078130799859,50,12150
244,0.9002263267346354,50,12200
245,0.899907925711912,50,12250
246,0.8998380880038268,50,12300
247,0.9001450831190045,50,12350
248,0.8999754106924963,50,12400
249,0.8992699095886869,50,12450
250,0.8994926944624374,50,12500
251,0.899631415332684,50,12550
252,0.8991806472577842,50,12600
253,0.8994971922052719,50,12650
254,0.899607204007225,50,12700
255,0.8995949267108907,50,12750
256,0.8996067266857546,50,12800
257,0.899449900350069,50,12850
258,0.8997429386710158,50,12900
259,0.8996079738575719,50,12950
260,0.8992733992069737,50,13000
261,0.8992900771421763,50,13050
262,0.8987498415510154,50,13100
263,0.8987067700869744,50,13150
264,0.8985705163207204,50,13200
265,0.8984386878623698,50,13250
266,0.8985098633046382,50,13300
267,0.8984345635283771,50,13350
268,0.8990646304361388,50,13400
269,0.8989782354093568,50,13450
270,0.8987036839294094,50,13500
271,0.8983896988895529,50,13550
272,0.8986179807322963,50,13600
273,0.8989529900324841,50,13650
274,0.8988695817689912,50,13700
275,0.8996770722128912,50,13750
276,0.9000070636899198,50,13800
277,0.899854714496781,50,13850
278,0.9001332953291769,50,13900
279,0.9002160027855436,50,13950
280,0.9005620759772698,50,14000
281,0.9008013201569988,50,14050
282,0.9000012737117291,50,14100
283,0.900154547571405,50,14150
284,0.8997035324211755,50,14200
285,0.9006704802541249,50,14250
286,0.900973625471585,50,14300
287,0.9013178513026684,50,14350
288,0.9006666364863452,50,14400
289,0.9004140097771287,50,14450
290,0.900548123145454,50,14500
291,0.900849481463965,50,14550
292,0.901737107513418,50,14600
293,0.9018738566264695,50,14650
294,0.9018384896762153,50,14700
295,0.901959854280061,50,14750
296,0.9019320425636217,50,14800
297,0.9017108068073224,50,14850
298,0.9016641324095158,50,14900
299,0.9020514205028926,50,14950
300,0.902347645096158,50,15000
