geracao,hipervolume,n_solucoes,n_avaliacoes
143,1.0514080767894367,50,7150
144,1.0508269795808738,50,7200
145,1.0509193658809621,50,7250
146,1.0510624163749238,50,7300
147,1.0506945734064317,50,7350
148,1.0505561044825629,50,7400
149,1.0509359425404907,50,7450
150,1.0508345873031621,50,7500
151,1.0506463535035897,50,7550
152,1.0509550424767364,50,7600
153,1.050937980426909,50,7650
154,1.051879782449953,50,7700
155,1.0513731139769955,50,7750
156,1.0518275636832657,50,7800
157,1.0514446701859554,50,7850
158,1.0517169333871896,50,7900
159,1.0514954915277688,50,7950
160,1.0515537174901586,50,8000
161,1.0509741804153279,50,8050
162,1.050771506374071,50,8100
163,1.0506609649564351,50,8150
164,1.050704436747014,50,8200
165,1.050879442311838,50,8250
166,1.05067093110662,50,8300
167,1.0508531987732146,50,8350
168,1.0510820900219888,50,8400
169,1.0513349881206475,50,8450
170,1.0512267186042064,50,8500
171,1.0512755817048585,50,8550
172,1.0511576140645642,50,8600
173,1.0504247280733636,50,8650
174,1.0503248378256758,50,8700
175,1.0503256463859896,50,8750
176,1.0508564844835266,50,8800
177,1.05085678752948,50,8850
178,1.050871762883535,50,8900
179,1.0506850394704268,50,8950
180,1.0510662283402805,50,9000
181,1.0516171218566477,50,9050
182,1.051429226378732,50,9100
183,1.0515055432716256,50,9150
184,1.0513982577720027,50,9200
185,1.051512818972973,50,9250
186,1.0517311959014861,50,9300
187,1.0516801410232686,50,9350
188,1.0513661172538293,50,9400
189,1.0512845949848348,50,9450
190,1.0511542952382353,50,9500
191,1.0511783883566532,50,9550
192,1.0514124326797614,50,9600
193,1.0510523016068372,50,9650
194,1.0512916125917684,50,9700
195,1.0511478349173176,50,9750
196,1.0514955483032549,50,9800
197,1.0513155423880598,50,9850
198,1.051383175543106,50,9900
199,1.0516558384612955,50,9950
200,1.0513586681965377,50,10000
201,1.0511690787705432,50,10050
202,1.0508876174438277,50,10100
203,1.0508511458653447,50,10150
204,1.0513267220521887,50,10200
205,1.0513591380041156,50,10250
206,1.0513133228650857,50,10300
207,1.0512259601140506,50,10350
208,1.0513607605481305,50,10400
209,1.0516627071035323,50,10450
210,1.0518246579961283,50,10500
211,1.0515840844320985,50,10550
212,1.0519779443728867,50,10600
213,1.0522291926756766,50,10650
214,1.0524017896659288,50,10700
215,1.052498854388564,50,10750
216,1.0526590856960396,50,10800
217,1.0525501008950429,50,10850
218,1.0522914032751576,50,10900
219,1.0521751288625545,50,10950
220,1.052161548539233,50,11000
221,1.052434810763063,50,11050
222,1.051949557237782,50,11100
223,1.0518702064631709,50,11150
224,1.0517223294763727,50,11200
225,1.051823997876839,50,11250
226,1.0519046791612834,50,11300
227,1.0519438434353228,50,11350
228,1.0519040096734722,50,11400
229,1.0515354609371947,50,11450
230,1.052245355306618,50,11500
231,1.0524266334378998,50,11550
232,1.0524540453925957,50,11600
233,1.0518863640308218,50,11650
234,1.0515593718016534,50,11700
235,1.0520857960943195,50,11750
236,1.051858092983817,50,11800
237,1.052251328362338,50,11850
238,1.0519614910030877,50,11900
239,1.0522549016959934,50,11950
240,1.0525224209908393,50,12000
241,1.0526888981898876,50,12050
242,1.052635670320441,50,12100
243,1.0530030299416497,50,12150
244,1.0529626651933603,50,12200
245,1.0529979759334027,50,12250
246,1.0531493026135226,50,12300
247,1.0532661596540855,50,12350
248,1.0530087628420772,50,12400
249,1.0530399521838714,50,12450
250,1.0529561280914177,50,12500
251,1.0528440518417483,50,12550
252,1.0525797429379258,50,12600
253,1.0528095933987798,50,12650
254,1.0522594360919006,50,12700
255,1.052032592074091,50,12750
256,1.0526169503989597,50,12800
257,1.0532322932036267,50,12850
258,1.0532719741171457,50,12900
259,1.0533993423881811,50,12950
260,1.0529486854931596,50,13000
261,1.053132917634025,50,13050
262,1.053177769417147,50,13100
263,1.0531936467344516,50,13150
264,1.0531372074822156,50,13200
265,1.0530149639969533,50,13250
266,1.0531264211658842,50,13300
267,1.0529947725295739,50,13350
268,1.0530987059899501,50,13400
269,1.0530771591072818,50,13450
270,1.0529078407868095,50,13500
271,1.0526586795858623,50,13550
272,1.0526909249219674,50,13600
273,1.0530368530364296,50,13650
274,1.0528676827342276,50,13700
275,1.053253510870608,50,13750
276,1.053269893484252,50,13800
277,1.0530764424914882,50,13850
278,1.052253397969525,50,13900
279,1.052160147160312,50,13950
280,1.0520591191707886,50,14000
281,1.0522579721223078,50,14050
282,1.0521986300976809,50,14100
283,1.051834056502476,50,14150
284,1.0521395935934093,50,14200
285,1.051869191696547,50,14250
286,1.0517688065971507,50,14300
287,1.0520019529466418,50,14350
288,1.0519840176504456,50,14400
289,1.0521701530887344,50,14450
290,1.0519305183810126,50,14500
291,1.0522730184831555,50,14550
292,1.0520055739760021,50,14600
293,1.0518435464544615,50,14650
294,1.05145601504546,50,14700
295,1.0516143157572533,50,14750
296,1.0517758078704946,50,14800
297,1.0516955405803974,50,14850
298,1.0518730173640527,50,14900
299,1.0519164367909146,50,14950
300,1.0514914810593698,50,15000
