geracao,hipervolume,n_solucoes,n_avaliacoes
238,1.089430540266536,50,11900
239,1.0895119612393107,50,11950
240,1.0897075651812327,50,12000
241,1.0888782424092862,50,12050
242,1.0892262466870266,50,12100
243,1.0892921547431882,50,12150
244,1.0891343154107036,50,12200
245,1.0885828756984761,50,12250
246,1.087855973601232,50,12300
247,1.0879454569854656,50,12350
248,1.0883726690545708,50,12400
249,1.0886012928845448,50,12450
250,1.0891392382694003,50,12500
251,1.0890743957928977,50,12550
252,1.0893179998228093,50,12600
253,1.0894668821772415,50,12650
254,1.0891478248932005,50,12700
255,1.0892601582234995,50,12750
256,1.0892536233480787,50,12800
257,1.0892180273318832,50,12850
258,1.0894059730610457,50,12900
259,1.0893603104709362,50,12950
260,1.0894612524627314,50,13000
261,1.089254645637117,50,13050
262,1.0894755692615714,50,13100
263,1.089457868796349,50,13150
264,1.0901207440365779,50,13200
265,1.0902044680404472,50,13250
266,1.0904464345619709,50,13300
267,1.0903532389996755,50,13350
268,1.0900312210970844,50,13400
269,1.0898306739355907,50,13450
270,1.0894876209638422,50,13500
271,1.0891213285519363,50,13550
272,1.0889501276752434,50,13600
273,1.089133283019878,50,13650
274,1.0895223196243544,50,13700
275,1.089183108558222,50,13750
276,1.0891121032833015,50,13800
277,1.0890976751764032,50,13850
278,1.0892823541107026,50,13900
279,1.0887873679457734,50,13950
280,1.0886650589213134,50,14000
281,1.088934569071053,50,14050
282,1.089116326614,50,14100
283,1.0889785144946398,50,14150
284,1.0888110212361801,50,14200
285,1.0888869193425328,50,14250
286,1.088958675506934,50,14300
287,1.0886395582573314,50,14350
288,1.0889008868259433,50,14400
289,1.0891358882245177,50,14450
290,1.089405525953386,50,14500
291,1.0892465006739354,50,14550
292,1.0895143874150144,50,14600
293,1.0897322871702562,50,14650
294,1.0899167815393982,50,14700
295,1.0899766694259347,50,14750
296,1.0901293369141256,50,14800
297,1.0903313311303775,50,14850
298,1.0902904024042444,50,14900
299,1.0902887642309882,50,14950
300,1.0900179964355632,50,15000
