geracao,hipervolume,n_solucoes,n_avaliacoes
269,0.9929667555977598,50,13450
270,0.9940280005264776,50,13500
271,0.9941559916732587,50,13550
272,0.9940764202599062,50,13600
273,0.9945503980444537,50,13650
274,0.9945896253777868,50,13700
275,0.9949974370303677,50,13750
276,0.9944691627781014,50,13800
277,0.9947697749841227,50,13850
278,0.9943744837854499,50,13900
279,0.9938776979005527,50,13950
280,0.9936051112323634,50,14000
281,0.9936567850773077,50,14050
282,0.9940039217064427,50,14100
283,0.9938409621715252,50,14150
284,0.9941811737810536,50,14200
285,0.9943896769774876,50,14250
286,0.9942111559897675,50,14300
287,0.9944508922027293,50,14350
288,0.9948907611080406,50,14400
289,0.9943701630803214,50,14450
290,0.9940896184598358,50,14500
291,0.9940902355824639,50,14550
292,0.9940519173232147,50,14600
293,0.9938892050017516,50,14650
294,0.9938937048372125,50,14700
295,0.9939344204305242,50,14750
296,0.9937349984258917,50,14800
297,0.9936080542813216,50,14850
298,0.9934981197394666,50,14900
299,0.9939489222243921,50,14950
300,0.9938368207214728,50,15000
