geracao,hipervolume,n_solucoes,n_avaliacoes
169,1.0013078337718846,50,8450
170,1.0014637617205646,50,8500
171,1.0017281610813884,50,8550
172,1.0016408299244026,50,8600
173,1.0016919424631188,50,8650
174,1.0016135966732078,50,8700
175,1.001878502184223,50,8750
176,1.0022485355558417,50,8800
177,1.0021132367802972,50,8850
178,1.0017128260892922,50,8900
179,1.0017670384405333,50,8950
180,1.0019892040572087,50,9000
181,1.0011716356499853,50,9050
182,1.000820909817161,50,9100
183,1.001120566310974,50,9150
184,1.0020805167662745,50,9200
185,1.0019825039347898,50,9250
186,1.0020230725638009,50,9300
187,1.0020669360738035,50,9350
188,1.0023598510385854,50,9400
189,1.0023778064198343,50,9450
190,1.0023595697257484,50,9500
191,1.002769155057375,50,9550
192,1.0026356839488093,50,9600
193,1.0022826662700388,50,9650
194,1.0014908020451734,50,9700
195,1.0012536388948827,50,9750
196,1.0020232065830574,50,9800
197,1.0024255354602205,50,9850
198,1.003743991897239,50,9900
199,1.0037449736700539,50,9950
200,1.003115667563539,50,10000
201,1.0030028507516484,50,10050
202,1.0031638060373411,50,10100
203,1.0028932000883914,50,10150
204,1.0037779001395521,50,10200
205,1.0039155575277694,50,10250
206,1.003315894746615,50,10300
207,1.0029240692231978,50,10350
208,1.0027008832194055,50,10400
209,1.0030788336814074,50,10450
210,1.0031553127054478,50,10500
211,1.0030129990846945,50,10550
212,1.0037205179712971,50,10600
213,1.0042387573758857,50,10650
214,1.0043119665073348,50,10700
215,1.0041786915635402,50,10750
216,1.0045652322907463,50,10800
217,1.0038704345764533,50,10850
218,1.0036199222707496,50,10900
219,1.0038663651697726,50,10950
220,1.0034490078380864,50,11000
221,1.0020801045506065,50,11050
222,1.002299594766446,50,11100
223,1.0019992941264657,50,11150
224,1.0025325510938385,50,11200
225,1.0022415323413412,50,11250
226,1.0028342451067525,50,11300
227,1.0033302047014097,50,11350
228,1.003693082172193,50,11400
229,1.0037080797334608,50,11450
230,1.004144556778673,50,11500
231,1.004070451602224,50,11550
232,1.0040642152162804,50,11600
233,1.0041221722023739,50,11650
234,1.004414551550563,50,11700
235,1.0041496717199303,50,11750
236,1.0047122511462636,50,11800
237,1.0049707259530816,50,11850
238,1.0057370457598975,50,11900
239,1.0059177912881934,50,11950
240,1.0059148764771753,50,12000
241,1.005941078013236,50,12050
242,1.0057555394703688,50,12100
243,1.0052705511605002,50,12150
244,1.0053395323566123,50,12200
245,1.0051319288926521,50,12250
246,1.00534565369393,50,12300
247,1.0055632060690336,50,12350
248,1.0051117693507308,50,12400
249,1.0049073220671443,50,12450
250,1.0052594381377133,50,12500
251,1.0048062449856585,50,12550
252,1.0046538938956877,50,12600
253,1.0046378523133759,50,12650
254,1.004418193188769,50,12700
255,1.0050547132209102,50,12750
256,1.005063292600225,50,12800
257,1.0052741960452043,50,12850
258,1.005047863177937,50,12900
259,1.003868098634754,50,12950
260,1.0040312922721726,50,13000
261,1.0043941922535025,50,13050
262,1.004713974050387,50,13100
263,1.005577293777809,50,13150
264,1.0058775206246364,50,13200
265,1.005760029010081,50,13250
266,1.0051924621576895,50,13300
267,1.0053444324920906,50,13350
268,1.005377918708135,50,13400
269,1.0051402025436271,50,13450
270,1.0051893490198736,50,13500
271,1.005129906758125,50,13550
272,1.0049701678923273,50,13600
273,1.0052323306511792,50,13650
274,1.0047599376120186,50,13700
275,1.0045249040002882,50,13750
276,1.0046047415464614,50,13800
277,1.004945082176855,50,13850
278,1.005050981310795,50,13900
279,1.0054877338278354,50,13950
280,1.0060723693579046,50,14000
281,1.0061442986952678,50,14050
282,1.0059219920370561,50,14100
283,1.0058370630532312,50,14150
284,1.0041399668909514,50,14200
285,1.0039325716591134,50,14250
286,1.004832343000883,50,14300
287,1.0048795653957496,50,14350
288,1.0046992660610312,50,14400
289,1.0040297837547276,50,14450
290,1.0044512973871491,50,14500
291,1.0044597572802263,50,14550
292,1.0042615021753958,50,14600
293,1.0044118482545767,50,14650
294,1.003234397016326,50,14700
295,1.0039073453937828,50,14750
296,1.0039303428000605,50,14800
297,1.0043178876126733,50,14850
298,1.0041154360630649,50,14900
299,1.004329780930937,50,14950
300,1.0034757477093785,50,15000
