geracao,hipervolume,n_solucoes,n_avaliacoes
144,1.086664132851924,50,7200
145,1.086003106917905,50,7250
146,1.087198602641786,50,7300
147,1.0873635115399076,50,7350
148,1.0871459600698485,50,7400
149,1.0868337730984312,50,7450
150,1.086914475835124,50,7500
151,1.0868402664262544,50,7550
152,1.0870334596429332,50,7600
153,1.086936479854309,50,7650
154,1.0870157887079586,50,7700
155,1.0870970545587033,50,7750
156,1.085648297605957,50,7800
157,1.0857221069059833,50,7850
158,1.086177017509392,50,7900
159,1.0864941338084966,50,7950
160,1.085924681479197,50,8000
161,1.0859141604906124,50,8050
162,1.0870587582007694,50,8100
163,1.0875305752518012,50,8150
164,1.0878991930815465,50,8200
165,1.0879547690795608,50,8250
166,1.08776228639879,50,8300
167,1.0875995171915758,50,8350
168,1.087595174602344,50,8400
169,1.0879291457236933,50,8450
170,1.0878827545574685,50,8500
171,1.0876241671949214,50,8550
172,1.0874271262511948,50,8600
173,1.0878127814903498,50,8650
174,1.087609774751785,50,8700
175,1.0879231531611215,50,8750
176,1.0879244718767045,50,8800
177,1.0881444448717348,50,8850
178,1.0885268550335356,50,8900
179,1.0881656192778064,50,8950
180,1.08803612643996,50,9000
181,1.0882028264643393,50,9050
182,1.0883052443734893,50,9100
183,1.0881238297566291,50,9150
184,1.0881226891211295,50,9200
185,1.0878137581539487,50,9250
186,1.087703071205136,50,9300
187,1.0875813156089325,50,9350
188,1.0876037357405202,50,9400
189,1.0871493006443493,50,9450
190,1.0867435489484292,50,9500
191,1.0868497244508712,50,9550
192,1.0872732112571606,50,9600
193,1.087321343514247,50,9650
194,1.0871629119368225,50,9700
195,1.0871452740549155,50,9750
196,1.087154314221159,50,9800
197,1.0873568162960288,50,9850
198,1.087316384230817,50,9900
199,1.0872013650569468,50,9950
200,1.087248624444322,50,10000
201,1.0875687037003907,50,10050
202,1.0870710554167866,50,10100
203,1.087331455404576,50,10150
204,1.0871760311022827,50,10200
205,1.0871095538281474,50,10250
206,1.0867111940906915,50,10300
207,1.0867561564359691,50,10350
208,1.0871738839422391,50,10400
209,1.087004291835699,50,10450
210,1.0870733929323546,50,10500
211,1.0872900230611586,50,10550
212,1.0869143835472632,50,10600
213,1.0867459848320635,50,10650
214,1.086983564318719,50,10700
215,1.0862104994557107,50,10750
216,1.086946012087597,50,10800
217,1.087004630780198,50,10850
218,1.0868914765187063,50,10900
219,1.0863740326321905,50,10950
220,1.086418831521402,50,11000
221,1.085692539556515,50,11050
222,1.0863950085959495,50,11100
223,1.0868360976009448,50,11150
224,1.0869560510346943,50,11200
225,1.086709735071515,50,11250
226,1.0868895574999882,50,11300
227,1.0865724678293638,50,11350
228,1.0867615846374121,50,11400
229,1.0871225632617616,50,11450
230,1.0871184125223872,50,11500
231,1.087271177564742,50,11550
232,1.0871325024961158,50,11600
233,1.0871039548882564,50,11650
234,1.0875337910982732,50,11700
235,1.0877580688362807,50,11750
236,1.087801909349017,50,11800
237,1.0875834021564024,50,11850
238,1.0875976272522534,50,11900
239,1.0873169360685908,50,11950
240,1.0875286425920898,50,12000
241,1.087471857204663,50,12050
242,1.0868835009434803,50,12100
243,1.086063350319766,50,12150
244,1.0863637946238325,50,12200
245,1.087139454716201,50,12250
246,1.0869169259450457,50,12300
247,1.0870147925948068,50,12350
248,1.0870201980091727,50,12400
249,1.0871234028033374,50,12450
250,1.0871386031603332,50,12500
251,1.0870918642862442,50,12550
252,1.0872539065684823,50,12600
253,1.0868253096983622,50,12650
254,1.086932874688023,50,12700
255,1.0869263535051341,50,12750
256,1.0864095127293418,50,12800
257,1.0864710766293317,50,12850
258,1.0864355632893503,50,12900
259,1.086108539682144,50,12950
260,1.0861713463903915,50,13000
261,1.0856140604064386,50,13050
262,1.0854398338821587,50,13100
263,1.0855996577033824,50,13150
264,1.085506992832738,50,13200
265,1.0853122588141497,50,13250
266,1.0857792036548308,50,13300
267,1.085746799263736,50,13350
268,1.0858405834885134,50,13400
269,1.0857628338750622,50,13450
270,1.0853126993405018,50,13500
271,1.0854072610281582,50,13550
272,1.0854214430094353,50,13600
273,1.0854957778914778,50,13650
274,1.0856636682043372,50,13700
275,1.0859483927030646,50,13750
276,1.086146954260029,50,13800
277,1.0861483544399302,50,13850
278,1.085922052778076,50,13900
279,1.0858847081627938,50,13950
280,1.0854949547019233,50,14000
281,1.085544775539433,50,14050
282,1.0855216458908774,50,14100
283,1.0857362020342352,50,14150
284,1.0859576168639802,50,14200
285,1.0860418480665088,50,14250
286,1.085937880309638,50,14300
287,1.0861084586006313,50,14350
288,1.0859042898355393,50,14400
289,1.0861272541718165,50,14450
290,1.0856486162454724,50,14500
291,1.0857359890080707,50,14550
292,1.0859246077971583,50,14600
293,1.085919146011502,50,14650
294,1.0862951370791156,50,14700
295,1.0863947484702003,50,14750
296,1.0863312866251593,50,14800
297,1.0858830344838781,50,14850
298,1.0855444765663596,50,14900
299,1.085783005799277,50,14950
300,1.0857504892018603,50,15000
