geracao,hipervolume,n_solucoes,n_avaliacoes
201,0.9608811495299695,50,10050
202,0.9608700106909271,50,10100
203,0.9613276494454757,50,10150
204,0.9611582662955481,50,10200
205,0.9603080673857527,50,10250
206,0.9604083610029857,50,10300
207,0.9604589166906099,50,10350
208,0.9602755327685892,50,10400
209,0.9604704808000412,50,10450
210,0.960474181493257,50,10500
211,0.9605581398457018,50,10550
212,0.9608274862982313,50,10600
213,0.9607486728838225,50,10650
214,0.9606937178473797,50,10700
215,0.9611244655810638,50,10750
216,0.9609511604198838,50,10800
217,0.9618134517534519,50,10850
218,0.9618900247641726,50,10900
219,0.9617981664927611,50,10950
220,0.9620224951881963,50,11000
221,0.962240177322331,50,11050
222,0.9621058531345181,50,11100
223,0.9618837737898895,50,11150
224,0.9621269535926866,50,11200
225,0.9619996045776313,50,11250
226,0.9619011635837393,50,11300
227,0.9618339572643687,50,11350
228,0.9615912034250461,50,11400
229,0.9611998140778343,50,11450
230,0.9612062199083703,50,11500
231,0.9611012703084275,50,11550
232,0.961215202504005,50,11600
233,0.9612152047507372,50,11650
234,0.9613717697278575,50,11700
235,0.9612606067861303,50,11750
236,0.960896440407599,50,11800
237,0.9609132175330739,50,11850
238,0.9610889947495191,50,11900
239,0.9619640742913349,50,11950
240,0.9623642448375656,50,12000
241,0.9616025290605156,50,12050
242,0.9617499422403637,50,12100
243,0.9614573518635539,50,12150
244,0.962321399699614,50,12200
245,0.9618002285082569,50,12250
246,0.9620921027016337,50,12300
247,0.9620182197603738,50,12350
248,0.9619078281642094,50,12400
249,0.9616550910109154,50,12450
250,0.9619849857382621,50,12500
251,0.9621442139909605,50,12550
252,0.9615679009923037,50,12600
253,0.9616665304272637,50,12650
254,0.9610270675646732,50,12700
255,0.9610215715491768,50,12750
256,0.9603648881465726,50,12800
257,0.960406467149288,50,12850
258,0.9601171796440682,50,12900
259,0.960982971222761,50,12950
260,0.9609109205599142,50,13000
261,0.9610644254228793,50,13050
262,0.9608927113121799,50,13100
263,0.9609236781620242,50,13150
264,0.960608360191426,50,13200
265,0.9611478080382712,50,13250
266,0.9613478454023131,50,13300
267,0.961283184735665,50,13350
268,0.9611992223979406,50,13400
269,0.9608503521337345,50,13450
270,0.9610461354528824,50,13500
271,0.9612221436221651,50,13550
272,0.9610067625397967,50,13600
273,0.9609146301653099,50,13650
274,0.9598186736421795,50,13700
275,0.9601996988928728,50,13750
276,0.960341365445271,50,13800
277,0.9599829004846051,50,13850
278,0.960607135085263,50,13900
279,0.960845920122173,50,13950
280,0.961666938611105,50,14000
281,0.961952014394172,50,14050
282,0.9621101348570302,50,14100
283,0.9623426988787176,50,14150
284,0.9628826430369413,50,14200
285,0.9624927647063172,50,14250
286,0.962464156540057,50,14300
287,0.9620936605502605,50,14350
288,0.9627987880684445,50,14400
289,0.9625027821993907,50,14450
290,0.9624046355518795,50,14500
291,0.9624833714330894,50,14550
292,0.9625606704359776,50,14600
293,0.9626500803562703,50,14650
294,0.9629303267285234,50,14700
295,0.9631038181608398,50,14750
296,0.9632801222821852,50,14800
297,0.963399955487817,50,14850
298,0.9640465331228729,50,14900
299,0.9638459050401168,50,14950
300,0.9639631796132405,50,15000
