geracao,hipervolume,n_solucoes,n_avaliacoes
100,1.0876081301447795,50,5000
101,1.087930940494982,50,5050
102,1.087535499328655,50,5100
103,1.0874721907062392,50,5150
104,1.08759646516546,50,5200
105,1.087339402940497,50,5250
106,1.0876363297234055,50,5300
107,1.0878262337001152,50,5350
108,1.0877080514054147,50,5400
109,1.0878809545973034,50,5450
110,1.087739662641669,50,5500
111,1.0880119454123327,50,5550
112,1.0879379212448865,50,5600
113,1.0878079453420497,50,5650
114,1.0886219661507743,50,5700
115,1.0887769939413454,50,5750
116,1.0887832216087132,50,5800
117,1.0883219076674857,50,5850
118,1.0882662496841913,50,5900
119,1.0884445304909074,50,5950
120,1.0877100216347353,50,6000
121,1.0876639889530189,50,6050
122,1.087465570672546,50,6100
123,1.0875417797163696,50,6150
124,1.0878855041876696,50,6200
125,1.0876475260504306,50,6250
126,1.0878551187960974,50,6300
127,1.0882244791461269,50,6350
128,1.088245088012233,50,6400
129,1.088229945438611,50,6450
130,1.0881323246485324,50,6500
131,1.0882768900679345,50,6550
132,1.0883930826455162,50,6600
133,1.0884137081080516,50,6650
134,1.0883914835488073,50,6700
135,1.0888842737510855,50,6750
136,1.0889209511449265,50,6800
137,1.0884439927260237,50,6850
138,1.0885741478056123,50,6900
139,1.0885859719438955,50,6950
140,1.0888678186467406,50,7000
141,1.0892027732642062,50,7050
142,1.089246386275687,50,7100
143,1.0892946788408193,50,7150
144,1.0888610288522134,50,7200
145,1.0889281240518591,50,7250
146,1.0888976398769896,50,7300
147,1.0889408182469007,50,7350
148,1.0885299391932823,50,7400
149,1.0882519368728927,50,7450
150,1.088492201611826,50,7500
151,1.0878223286282636,50,7550
152,1.087859316396983,50,7600
153,1.0880621283589187,50,7650
154,1.0881347190830843,50,7700
155,1.0882923826231539,50,7750
156,1.0882781773474945,50,7800
157,1.0887948388335769,50,7850
158,1.0887279971474495,50,7900
159,1.0886128725625492,50,7950
160,1.0888968038462994,50,8000
161,1.0893436759899218,50,8050
162,1.0891574524429832,50,8100
163,1.0893228209090617,50,8150
164,1.0895024489835754,50,8200
165,1.0896252862459788,50,8250
166,1.0891366893930812,50,8300
167,1.0890252468264143,50,8350
168,1.0890560463882883,50,8400
169,1.088986156823177,50,8450
170,1.089169069166576,50,8500
171,1.0890568658006368,50,8550
172,1.0888793797328236,50,8600
173,1.08852578113497,50,8650
174,1.0888091974641159,50,8700
175,1.0889153600200259,50,8750
176,1.0889320032044416,50,8800
177,1.089195049032727,50,8850
178,1.089242004010586,50,8900
179,1.0893860292021136,50,8950
180,1.0888007721737727,50,9000
181,1.0885108772250596,50,9050
182,1.0881876192841036,50,9100
183,1.0888553049128458,50,9150
184,1.0892521747523425,50,9200
185,1.0896283327324539,50,9250
186,1.0887426452084115,50,9300
187,1.0890494803216393,50,9350
188,1.088830740608913,50,9400
189,1.0886489624544073,50,9450
190,1.0885128141756122,50,9500
191,1.0887062764492372,50,9550
192,1.0886066647724746,50,9600
193,1.0872765181795323,50,9650
194,1.0874762937047,50,9700
195,1.0872742730889424,50,9750
196,1.0875267388412164,50,9800
197,1.0877283412177154,50,9850
198,1.088260588808926,50,9900
199,1.0881281959068496,50,9950
200,1.0880322888980403,50,10000
201,1.0883084135499972,50,10050
202,1.0885180688254503,50,10100
203,1.089088982804736,50,10150
204,1.0886357917406295,50,10200
205,1.088991559234004,50,10250
206,1.0890953060189896,50,10300
207,1.0893319171937674,50,10350
208,1.089298885752061,50,10400
209,1.0893361917118767,50,10450
210,1.089352530220545,50,10500
211,1.0890870660688743,50,10550
212,1.0893415748739501,50,10600
213,1.0896555671997243,50,10650
214,1.0894887495231822,50,10700
215,1.0896769991598767,50,10750
216,1.0897597364070344,50,10800
217,1.0898570599431443,50,10850
218,1.0898394223991388,50,10900
219,1.0898307315094757,50,10950
220,1.088974290033517,50,11000
221,1.0885352937116939,50,11050
222,1.0886763957582153,50,11100
223,1.088931226284366,50,11150
224,1.0884735147864577,50,11200
225,1.0883366871371414,50,11250
226,1.0885495574014192,50,11300
227,1.0884628239358256,50,11350
228,1.088667079906929,50,11400
229,1.0888993010404786,50,11450
230,1.0888289603688268,50,11500
231,1.0888009391458526,50,11550
232,1.0887449629398656,50,11600
233,1.0894272770993232,50,11650
234,1.088943935717398,50,11700
235,1.089115324581628,50,11750
236,1.0889492975745767,50,11800
237,1.0894307735089974,50,11850
238,1.089660989903385,50,11900
239,1.089176433827131,50,11950
240,1.0893881390203413,50,12000
241,1.0893537634373625,50,12050
242,1.0891024291546145,50,12100
243,1.0894987027373815,50,12150
244,1.0894608335072515,50,12200
245,1.0891113315971432,50,12250
246,1.0889094656177853,50,12300
247,1.0888068805985156,50,12350
248,1.0890344015548992,50,12400
249,1.089480123988566,50,12450
250,1.0894356805524852,50,12500
251,1.0895131195768069,50,12550
252,1.0893128741532632,50,12600
253,1.089269152343566,50,12650
254,1.0892699286015537,50,12700
255,1.0893634168779969,50,12750
256,1.0889468151984831,50,12800
257,1.0891508455999666,50,12850
258,1.0890575486778384,50,12900
259,1.0890493819708649,50,12950
260,1.0893119735399026,50,13000
261,1.0895186079860206,50,13050
262,1.0896700258854337,50,13100
263,1.0896785628421806,50,13150
264,1.0897176317752455,50,13200
265,1.0899257437647463,50,13250
266,1.0894581124137221,50,13300
267,1.0894633791712758,50,13350
268,1.0891296192337592,50,13400
269,1.0892102696646282,50,13450
270,1.0891951895659173,50,13500
271,1.0893400530218158,50,13550
272,1.0891118106230742,50,13600
273,1.0884750342460272,50,13650
274,1.0886891002296726,50,13700
275,1.088910002052236,50,13750
276,1.088603037486189,50,13800
277,1.088820073159,50,13850
278,1.0894993090860148,50,13900
279,1.089629791911239,50,13950
280,1.0899650131227732,50,14000
281,1.0903431041858898,50,14050
282,1.0895983665278517,50,14100
283,1.089400106612903,50,14150
284,1.0894988269667458,50,14200
285,1.089520487412446,50,14250
286,1.0896466263071722,50,14300
287,1.090246407256608,50,14350
288,1.090254822661224,50,14400
289,1.0894471232099816,50,14450
290,1.0894713328298269,50,14500
291,1.0895913865109568,50,14550
292,1.0896329749056506,50,14600
293,1.0896772411813278,50,14650
294,1.089335275862889,50,14700
295,1.088829097661289,50,14750
296,1.0892060781173045,50,14800
297,1.0894423254026824,50,14850
298,1.0888583855190088,50,14900
299,1.0888164596462369,50,14950
300,1.08871512183686,50,15000
