geracao,hipervolume,n_solucoes,n_avaliacoes
266,0.9031542775545617,50,13300
267,0.9032408176009898,50,13350
268,0.9032409638312517,50,13400
269,0.9024411315996301,50,13450
270,0.9025598383799898,50,13500
271,0.9023841109385022,50,13550
272,0.9025012868252504,50,13600
273,0.9021253079878605,50,13650
274,0.9019087708820638,50,13700
275,0.9016194558018291,50,13750
276,0.9020725263806595,50,13800
277,0.9020003651933685,50,13850
278,0.9016295207326218,50,13900
279,0.9016379888145486,50,13950
280,0.902082981224495,50,14000
281,0.9021936976341657,50,14050
282,0.9021692380751092,50,14100
283,0.9025131080608343,50,14150
284,0.9029602404634857,50,14200
285,0.9027170213687471,50,14250
286,0.9029439691541954,50,14300
287,0.9028274353391527,50,14350
288,0.9032922016298344,50,14400
289,0.9033247573829708,50,14450
290,0.9033799498284051,50,14500
291,0.9032658994775129,50,14550
292,0.9035562719922358,50,14600
293,0.9037887295094484,50,14650
294,0.9037738097100969,50,14700
295,0.9028330172002996,50,14750
296,0.9029727294885262,50,14800
297,0.9031455645002735,50,14850
298,0.9028042409757139,50,14900
299,0.9028559180656464,50,14950
300,0.903031503752228,50,15000
