geracao,hipervolume,n_solucoes,n_avaliacoes
146,0.9993372887551406,50,7300
147,0.9993947477124591,50,7350
148,0.999669765566665,50,7400
149,0.9996923326099486,50,7450
150,0.9998280266448868,50,7500
151,0.9996473637866194,50,7550
152,0.9995974934708531,50,7600
153,0.9991732932267696,50,7650
154,0.9993364509530969,50,7700
155,0.9993717256519217,50,7750
156,0.9998170178685122,50,7800
157,0.9998871996126364,50,7850
158,1.0000357296013231,50,7900
159,1.0001563534273588,50,7950
160,0.9997418026910336,50,8000
161,0.9996367670315816,50,8050
162,1.0003092075601054,50,8100
163,0.9999752951886102,50,8150
164,0.999372702109807,50,8200
165,0.999757150708327,50,8250
166,0.9997929726380974,50,8300
167,0.9998147376306329,50,8350
168,0.9995806286208887,50,8400
169,0.9997770730813023,50,8450
170,0.9995027664948433,50,8500
171,1.000062310450656,50,8550
172,1.0002135760786603,50,8600
173,1.0006740571067834,50,8650
174,1.0015587252288034,50,8700
175,1.0011912719092229,50,8750
176,1.0011652433343325,50,8800
177,1.0014320424475465,50,8850
178,1.0015280152820458,50,8900
179,1.0014375224261332,50,8950
180,1.0012521910967838,50,9000
181,1.0012987053423852,50,9050
182,1.00153318409659,50,9100
183,1.0015884380155318,50,9150
184,1.0012205329052215,50,9200
185,1.0009900126870643,50,9250
186,1.001493871691971,50,9300
187,1.0012624353869073,50,9350
188,1.0014405346486133,50,9400
189,1.0016111959286835,50,9450
190,1.0011611123984405,50,9500
191,1.0013214745365633,50,9550
192,1.0012910052316284,50,9600
193,1.0011767598597185,50,9650
194,1.0011897225076403,50,9700
195,1.0007761350457598,50,9750
196,1.0010402887040304,50,9800
197,1.0006912326651098,50,9850
198,1.0004949607424645,50,9900
199,1.0008415493411986,50,9950
200,1.0002051957089972,50,10000
201,0.9998467181250856,50,10050
202,1.000596398533049,50,10100
203,1.001218110047821,50,10150
204,1.00108562491942,50,10200
205,1.0011426419771372,50,10250
206,1.000369844880242,50,10300
207,1.0004493466715634,50,10350
208,1.0003629825449984,50,10400
209,1.000592247002942,50,10450
210,1.0008530492790972,50,10500
211,1.0004202933204467,50,10550
212,1.0000093688015341,50,10600
213,0.999971902944372,50,10650
214,1.0001099293891889,50,10700
215,1.000274377652998,50,10750
216,1.0001551649985336,50,10800
217,1.0001482867358031,50,10850
218,1.000438038230569,50,10900
219,1.0000733217050335,50,10950
220,0.9999511041350234,50,11000
221,0.999888152463627,50,11050
222,1.0004614250702046,50,11100
223,1.0002167989309574,50,11150
224,1.0000314057137363,50,11200
225,1.0003286053375804,50,11250
226,1.0004039701179999,50,11300
227,1.0002885323098123,50,11350
228,1.0003702405713488,50,11400
229,1.0006227157567906,50,11450
230,1.0006781774791467,50,11500
231,1.0005387539490347,50,11550
232,1.0012553658536074,50,11600
233,1.0020610336918727,50,11650
234,1.0022100259367157,50,11700
235,1.0025021004238848,50,11750
236,1.0015789095417433,50,11800
237,1.0014842067980556,50,11850
238,1.0013919106211764,50,11900
239,1.0014092216984478,50,11950
240,1.0017269790675005,50,12000
241,1.0010928928502774,50,12050
242,1.0011122030286743,50,12100
243,1.0007383822462685,50,12150
244,1.000854890909419,50,12200
245,1.000583988124124,50,12250
246,1.0000850219685313,50,12300
247,0.9998622608476122,50,12350
248,0.9996067690917613,50,12400
249,0.9997671409515418,50,12450
250,0.9990621801353727,50,12500
251,0.9986553570279487,50,12550
252,0.997509189933203,50,12600
253,0.9982857101814208,50,12650
254,0.998887113033397,50,12700
255,0.9997729952587127,50,12750
256,0.9990438235461255,50,12800
257,0.9992039017417472,50,12850
258,0.9996479625636925,50,12900
259,0.9992006290801739,50,12950
260,0.9987739196774771,50,13000
261,0.9991757328643307,50,13050
262,0.9990309628659796,50,13100
263,0.9998748004902669,50,13150
264,1.0004764428808397,50,13200
265,1.0009678381930454,50,13250
266,1.0011214090171239,50,13300
267,1.0015163957777118,50,13350
268,1.0012571838473177,50,13400
269,1.0019955344818894,50,13450
270,1.0018962191879381,50,13500
271,1.002212275539232,50,13550
272,1.002384042842166,50,13600
273,1.002377308794982,50,13650
274,1.0027298170133392,50,13700
275,1.0030555978255913,50,13750
276,1.0027492146083885,50,13800
277,1.0022775873777945,50,13850
278,1.0020289122947372,50,13900
279,1.0021648789280437,50,13950
280,1.0021257481392918,50,14000
281,1.0022366129274805,50,14050
282,1.0016572255634142,50,14100
283,1.002149849588462,50,14150
284,1.0021185823508847,50,14200
285,1.0021060554579535,50,14250
286,1.0018451731702849,50,14300
287,1.0022839959105045,50,14350
288,1.0017541234120209,50,14400
289,1.001623949750822,50,14450
290,1.001731080457166,50,14500
291,1.0018354481808476,50,14550
292,1.002292518571141,50,14600
293,1.002376655717125,50,14650
294,1.0028840456141828,50,14700
295,1.0027294047648534,50,14750
296,1.002524782839112,50,14800
297,1.0028923677241053,50,14850
298,1.0031747221200182,50,14900
299,1.0031032027969777,50,14950
300,1.002630333264301,50,15000
