geracao,hipervolume,n_solucoes,n_avaliacoes
179,0.9832446093989409,50,8950
180,0.9837044330652661,50,9000
181,0.9838425207809339,50,9050
182,0.9835137827851863,50,9100
183,0.9837253178954345,50,9150
184,0.9837138019079162,50,9200
185,0.9836077682098604,50,9250
186,0.9835355614522544,50,9300
187,0.9820792860833065,50,9350
188,0.9820062675120215,50,9400
189,0.9814515253994798,50,9450
190,0.9811991987998692,50,9500
191,0.982098133350445,50,9550
192,0.9829264900563092,50,9600
193,0.982949672529121,50,9650
194,0.9830531848264255,50,9700
195,0.9827187193730818,50,9750
196,0.9829867407670853,50,9800
197,0.9834511786241016,50,9850
198,0.9837351024159577,50,9900
199,0.9829470146316739,50,9950
200,0.9830306566497276,50,10000
201,0.9832926742703973,50,10050
202,0.9829752824173862,50,10100
203,0.9832394372714913,50,10150
204,0.9828925817594927,50,10200
205,0.9832193755611198,50,10250
206,0.9832570841253594,50,10300
207,0.9834422337103874,50,10350
208,0.9839144696404328,50,10400
209,0.9837815362048377,50,10450
210,0.9838728232626666,50,10500
211,0.9844356370651057,50,10550
212,0.9850405055407041,50,10600
213,0.9851969988088929,50,10650
214,0.9850913338446313,50,10700
215,0.9854846104147135,50,10750
216,0.9854968121000148,50,10800
217,0.9852221365806874,50,10850
218,0.9854104379460548,50,10900
219,0.9856175890006202,50,10950
220,0.9849499587227202,50,11000
221,0.9851533463101371,50,11050
222,0.985206965481414,50,11100
223,0.9850586618206896,50,11150
224,0.9852809287210259,50,11200
225,0.9853442494700471,50,11250
226,0.9856196620097977,50,11300
227,0.9849479534739635,50,11350
228,0.9851301964334014,50,11400
229,0.9845734353658725,50,11450
230,0.9845133450037038,50,11500
231,0.9850857965634482,50,11550
232,0.9850442245805351,50,11600
233,0.9848519195621711,50,11650
234,0.9855745673308792,50,11700
235,0.9861713159303894,50,11750
236,0.9862406405275185,50,11800
237,0.9858790698129843,50,11850
238,0.9859201860400099,50,11900
239,0.9861546658750119,50,11950
240,0.9860584128574292,50,12000
241,0.9856303548594256,50,12050
242,0.9858529844061339,50,12100
243,0.985918426042492,50,12150
244,0.9858523718682911,50,12200
245,0.9855220443411193,50,12250
246,0.9855621725922689,50,12300
247,0.9853858213811337,50,12350
248,0.9858863245881864,50,12400
249,0.9859137057153473,50,12450
250,0.9857062431235019,50,12500
251,0.9854380101872654,50,12550
252,0.9847852712474445,50,12600
253,0.9842604269570919,50,12650
254,0.9847587686896206,50,12700
255,0.9841935591180928,50,12750
256,0.9834855228162708,50,12800
257,0.9836708404859987,50,12850
258,0.9849426314925311,50,12900
259,0.9849667677601446,50,12950
260,0.9857831520471408,50,13000
261,0.9857001686422495,50,13050
262,0.9858912619575085,50,13100
263,0.9855849282821031,50,13150
264,0.9850958810483246,50,13200
265,0.9849873378806149,50,13250
266,0.9847962216477169,50,13300
267,0.9844082474698511,50,13350
268,0.9848701629640312,50,13400
269,0.9849665449887576,50,13450
270,0.9845728225038421,50,13500
271,0.9848798077068028,50,13550
272,0.9844675394614403,50,13600
273,0.9836663486637384,50,13650
274,0.9844902910798522,50,13700
275,0.9842393167474974,50,13750
276,0.9844883118233632,50,13800
277,0.984871120951854,50,13850
278,0.9845596254270279,50,13900
279,0.9847011000287372,50,13950
280,0.9845742652604911,50,14000
281,0.9851127020312015,50,14050
282,0.9852637267524671,50,14100
283,0.9859784292637814,50,14150
284,0.9855333836072,50,14200
285,0.9858021902027008,50,14250
286,0.9856839975784217,50,14300
287,0.9850615882915144,50,14350
288,0.9854003848415148,50,14400
289,0.9850622383797427,50,14450
290,0.9849043448381255,50,14500
291,0.9850874884319651,50,14550
292,0.985774485191499,50,14600
293,0.9856550766982507,50,14650
294,0.9858389570008693,50,14700
295,0.9859588516419605,50,14750
296,0.9857667719138975,50,14800
297,0.9862071484122146,50,14850
298,0.9860759909329997,50,14900
299,0.9847104009171267,50,14950
300,0.9849084965143293,50,15000
