geracao,hipervolume,n_solucoes,n_avaliacoes
166,1.0376818501804959,50,8300
167,1.0373466762066414,50,8350
168,1.0377154156576045,50,8400
169,1.0369183863624656,50,8450
170,1.0369129412785087,50,8500
171,1.037364661350885,50,8550
172,1.0374320669325419,50,8600
173,1.0373266346641767,50,8650
174,1.0375473089037153,50,8700
175,1.0371477869916919,50,8750
176,1.0371942060639818,50,8800
177,1.0371685615583828,50,8850
178,1.0369069551766827,50,8900
179,1.0371265365813365,50,8950
180,1.0368630999107022,50,9000
181,1.0371850339870583,50,9050
182,1.0368808285628057,50,9100
183,1.0371355568542424,50,9150
184,1.0374907353158207,50,9200
185,1.0377789184314048,50,9250
186,1.0381053055202147,50,9300
187,1.037603317287621,50,9350
188,1.0377450041832512,50,9400
189,1.0377711629715143,50,9450
190,1.0381229420266551,50,9500
191,1.0371888058014263,50,9550
192,1.037524689794335,50,9600
193,1.0377519881885795,50,9650
194,1.03826666813218,50,9700
195,1.0367546673928718,50,9750
196,1.0374431152797288,50,9800
197,1.038147893295716,50,9850
198,1.03809671159551,50,9900
199,1.0374623759189618,50,9950
200,1.0379410873030954,50,10000
201,1.0380903585296142,50,10050
202,1.0373828276541956,50,10100
203,1.0380916310313888,50,10150
204,1.0386191053263534,50,10200
205,1.0390653611594605,50,10250
206,1.0391312522807383,50,10300
207,1.0389913648375773,50,10350
208,1.038719330928752,50,10400
209,1.0388411628391867,50,10450
210,1.039194285289557,50,10500
211,1.039466385572707,50,10550
212,1.0393818216996928,50,10600
213,1.0395372228464763,50,10650
214,1.0394537841873388,50,10700
215,1.0396274001692023,50,10750
216,1.0396675647717255,50,10800
217,1.0395049928821474,50,10850
218,1.0394502983897196,50,10900
219,1.0393195632754897,50,10950
220,1.039500814324256,50,11000
221,1.0387887524060815,50,11050
222,1.0387874237715629,50,11100
223,1.0387902084712874,50,11150
224,1.0391948852254385,50,11200
225,1.0391665799044472,50,11250
226,1.0395175864943627,50,11300
227,1.039524524860198,50,11350
228,1.0382199280002582,50,11400
229,1.0380199163256976,50,11450
230,1.0373417420088518,50,11500
231,1.0374583505322499,50,11550
232,1.0372316173621126,50,11600
233,1.0374804054866213,50,11650
234,1.0373701234396961,50,11700
235,1.0364053160392634,50,11750
236,1.0370286956730008,50,11800
237,1.0371443330139303,50,11850
238,1.0369005176753732,50,11900
239,1.0371951258749592,50,11950
240,1.0373201613648086,50,12000
241,1.0375390217317182,50,12050
242,1.0373021010416974,50,12100
243,1.0379591235667034,50,12150
244,1.038013701007456,50,12200
245,1.037757448641688,50,12250
246,1.0378451949569525,50,12300
247,1.037264803445761,50,12350
248,1.0375322353075767,50,12400
249,1.0377782037274277,50,12450
250,1.0376947309538058,50,12500
251,1.0388073250163425,50,12550
252,1.039351297181846,50,12600
253,1.0394270336684894,50,12650
254,1.0392094752854237,50,12700
255,1.0389310334175108,50,12750
256,1.0390692343042758,50,12800
257,1.039372795352163,50,12850
258,1.0390992582162786,50,12900
259,1.0387906564130858,50,12950
260,1.0389081945582666,50,13000
261,1.0383642509578552,50,13050
262,1.038602449473855,50,13100
263,1.0384112537803818,50,13150
264,1.0381071787412877,50,13200
265,1.038342277947888,50,13250
266,1.0385742722441087,50,13300
267,1.038447377897347,50,13350
268,1.038617347014247,50,13400
269,1.0379827585721002,50,13450
270,1.038210444611924,50,13500
271,1.038083071159524,50,13550
272,1.0381191396738987,50,13600
273,1.0376257660495132,50,13650
274,1.0380758892462654,50,13700
275,1.0382533587936786,50,13750
276,1.0380366618507473,50,13800
277,1.0375021118196124,50,13850
278,1.03759334709285,50,13900
279,1.0376058310700087,50,13950
280,1.038039876365993,50,14000
281,1.0382509256655197,50,14050
282,1.0372807116059486,50,14100
283,1.0374495592815176,50,14150
284,1.0372692569199493,50,14200
285,1.0374785567930918,50,14250
286,1.0374785275337675,50,14300
287,1.0380487925344921,50,14350
288,1.0379722213576714,50,14400
289,1.0378753519140687,50,14450
290,1.037922526034531,50,14500
291,1.0380391041823653,50,14550
292,1.0385614281549573,50,14600
293,1.0383974962068652,50,14650
294,1.0382740096182854,50,14700
295,1.038565645609376,50,14750
296,1.0383851921951042,50,14800
297,1.0385484423896432,50,14850
298,1.0386260105021041,50,14900
299,1.038400264063948,50,14950
300,1.0380369656581525,50,15000
