geracao,hipervolume,n_solucoes,n_avaliacoes
130,0.9806876581740371,50,6500
131,0.9810382408972265,50,6550
132,0.9813515485092463,50,6600
133,0.9820123291112276,50,6650
134,0.9821977056430103,50,6700
135,0.9814661013296192,50,6750
136,0.9814032831587463,50,6800
137,0.9817000246630292,50,6850
138,0.9815761612176562,50,6900
139,0.9812630715049558,50,6950
140,0.9807832718586077,50,7000
141,0.9814140549733559,50,7050
142,0.981416958301543,50,7100
143,0.9816774148146558,50,7150
144,0.9815903556745075,50,7200
145,0.9819694778741817,50,7250
146,0.9818449524604759,50,7300
147,0.9826529871780267,50,7350
148,0.983479091403771,50,7400
149,0.9835794591685293,50,7450
150,0.9833953944776618,50,7500
151,0.9828605881592183,50,7550
152,0.9826554508481067,50,7600
153,0.982398887996329,50,7650
154,0.9824242954453345,50,7700
155,0.9820289508868154,50,7750
156,0.9820752282574036,50,7800
157,0.9819304703262396,50,7850
158,0.9820374981753971,50,7900
159,0.9822448315613537,50,7950
160,0.982085254400385,50,8000
161,0.9819029362476551,50,8050
162,0.9828311026598101,50,8100
163,0.9820666897268094,50,8150
164,0.9805458100789248,50,8200
165,0.9806940034244086,50,8250
166,0.9803042158250701,50,8300
167,0.9804224390086574,50,8350
168,0.980827165988059,50,8400
169,0.9810608886054453,50,8450
170,0.9812966442793376,50,8500
171,0.9805482756325551,50,8550
172,0.9810232785412176,50,8600
173,0.9814845536876348,50,8650
174,0.9817251537972889,50,8700
175,0.9823402708086446,50,8750
176,0.9821807744215285,50,8800
177,0.9814914491088953,50,8850
178,0.9815959494945342,50,8900
179,0.9812685068467419,50,8950
180,0.9815556822679106,50,9000
181,0.9808791960485909,50,9050
182,0.9806345798752003,50,9100
183,0.9810294318782063,50,9150
184,0.9808722256691415,50,9200
185,0.981188046965186,50,9250
186,0.9817060400899688,50,9300
187,0.9816941759839162,50,9350
188,0.9819345942263085,50,9400
189,0.9816395798339778,50,9450
190,0.9814074342728437,50,9500
191,0.9815497439137583,50,9550
192,0.9822453844174727,50,9600
193,0.9823928031959527,50,9650
194,0.9826518525933812,50,9700
195,0.9825125692001752,50,9750
196,0.982296950854367,50,9800
197,0.9825953083070554,50,9850
198,0.9828974655122658,50,9900
199,0.9827978792636497,50,9950
200,0.9825446615755912,50,10000
201,0.9826533530175049,50,10050
202,0.9828701123688186,50,10100
203,0.9828949323320805,50,10150
204,0.9832917253751512,50,10200
205,0.9829860184648888,50,10250
206,0.9829938828282362,50,10300
207,0.9827993049192376,50,10350
208,0.9829536753452424,50,10400
209,0.9818139299183505,50,10450
210,0.981942655032092,50,10500
211,0.9813790450144239,50,10550
212,0.9810366302317595,50,10600
213,0.9811393671104911,50,10650
214,0.9809135934059432,50,10700
215,0.9804245908495829,50,10750
216,0.9809630490966239,50,10800
217,0.981352089809829,50,10850
218,0.9813917830626824,50,10900
219,0.9818629832818648,50,10950
220,0.9822444793005713,50,11000
221,0.9835004571531402,50,11050
222,0.9833389003694991,50,11100
223,0.9829502191756829,50,11150
224,0.9826493050171496,50,11200
225,0.9825948812325661,50,11250
226,0.9829134304276315,50,11300
227,0.9829501984899919,50,11350
228,0.9827353611478142,50,11400
229,0.9825991075572583,50,11450
230,0.9826806257407683,50,11500
231,0.9828406777315634,50,11550
232,0.9826945062498077,50,11600
233,0.9818812947095902,50,11650
234,0.9818012562314227,50,11700
235,0.9816227643864186,50,11750
236,0.9824371884532496,50,11800
237,0.9823490383386391,50,11850
238,0.9826084255104108,50,11900
239,0.9824028501905744,50,11950
240,0.9820112939637035,50,12000
241,0.9820761002532312,50,12050
242,0.9821354655822365,50,12100
243,0.9828265147799364,50,12150
244,0.983202661310811,50,12200
245,0.9829863742572291,50,12250
246,0.9821992100083876,50,12300
247,0.9829673147986266,50,12350
248,0.9831581701069385,50,12400
249,0.983239400650604,50,12450
250,0.983462451889994,50,12500
251,0.9831804858851523,50,12550
252,0.9831365883852614,50,12600
253,0.9833588076704568,50,12650
254,0.9832889246229218,50,12700
255,0.9830241958741708,50,12750
256,0.9822899230012734,50,12800
257,0.9828048215286794,50,12850
258,0.9829921067590014,50,12900
259,0.983386744331021,50,12950
260,0.9829394242157417,50,13000
261,0.982553256039545,50,13050
262,0.9828388993235186,50,13100
263,0.9826406952488321,50,13150
264,0.9835647243835904,50,13200
265,0.9833740469570502,50,13250
266,0.9831070186924572,50,13300
267,0.9825642236115529,50,13350
268,0.9827653079098864,50,13400
269,0.9842543263188608,50,13450
270,0.9842244294224882,50,13500
271,0.9836170309611875,50,13550
272,0.9831406794506585,50,13600
273,0.9834214706896194,50,13650
274,0.9837263705221527,50,13700
275,0.9838204311302545,50,13750
276,0.9845008419902966,50,13800
277,0.9843433237864805,50,13850
278,0.9846272458061373,50,13900
279,0.9844653380727544,50,13950
280,0.9850832678439878,50,14000
281,0.9850153336539591,50,14050
282,0.9851706643835677,50,14100
283,0.9850160647905101,50,14150
284,0.9847763535180022,50,14200
285,0.9848581334202243,50,14250
286,0.9847100025666281,50,14300
287,0.9846205928658969,50,14350
288,0.9847393068161459,50,14400
289,0.9846836914973223,50,14450
290,0.9836415529876336,50,14500
291,0.9832309406755666,50,14550
292,0.9830564513539843,50,14600
293,0.9833129181603147,50,14650
294,0.9835901735140633,50,14700
295,0.9835824972100113,50,14750
296,0.9838651115306485,50,14800
297,0.9842206000473834,50,14850
298,0.9840111379215112,50,14900
299,0.9840327255507589,50,14950
300,0.9835787890835477,50,15000
