geracao,hipervolume,n_solucoes,n_avaliacoes
85,0.969853024630024,50,4250
86,0.9697192646164382,50,4300
87,0.970427424882675,50,4350
88,0.9707069172645376,50,4400
89,0.9706078757577054,50,4450
90,0.9704671198282463,50,4500
91,0.970637448821619,50,4550
92,0.9695107317476575,50,4600
93,0.96944293903801,50,4650
94,0.9700944702732627,50,4700
95,0.9698292051035965,50,4750
96,0.96996635123729,50,4800
97,0.9692569324853479,50,4850
98,0.9695421443702579,50,4900
99,0.9699810079106252,50,4950
100,0.9701960262071339,50,5000
101,0.9696195378932085,50,5050
102,0.9697124968145195,50,5100
103,0.9693486322826592,50,5150
104,0.9695905585925504,50,5200
105,0.9692319850517862,50,5250
106,0.9694938954675084,50,5300
107,0.9701395321928648,50,5350
108,0.96846336434597,50,5400
109,0.968266307163961,50,5450
110,0.9688036193764425,50,5500
111,0.9696279941521317,50,5550
112,0.9688906495032854,50,5600
113,0.9693644052288173,50,5650
114,0.9691624279972603,50,5700
115,0.9687606435484158,50,5750
116,0.9685502396091669,50,5800
117,0.9689410792553013,50,5850
118,0.9691110163478328,50,5900
119,0.9689814984807827,50,5950
120,0.9694527774510664,50,6000
121,0.9699141324709513,50,6050
122,0.9699102760025577,50,6100
123,0.9700300317644518,50,6150
124,0.9699923819728237,50,6200
125,0.9704036908490389,50,6250
126,0.9701104788147561,50,6300
127,0.9708109158366304,50,6350
128,0.970671627855814,50,6400
129,0.9709274038378832,50,6450
130,0.9716188633565117,50,6500
131,0.9713092139903277,50,6550
132,0.9712951066182006,50,6600
133,0.9708724179275334,50,6650
134,0.9696535850409416,50,6700
135,0.9682650744130983,50,6750
136,0.9685368632794082,50,6800
137,0.9690106731558762,50,6850
138,0.9694366904457167,50,6900
139,0.9696699049280088,50,6950
140,0.9691009630063275,50,7000
141,0.9708172881948859,50,7050
142,0.971018230404227,50,7100
143,0.971316582689291,50,7150
144,0.9713578546055494,50,7200
145,0.9714626193823127,50,7250
146,0.9713581278752077,50,7300
147,0.9714541930014232,50,7350
148,0.9713564387141527,50,7400
149,0.9713059953828538,50,7450
150,0.9723949379169187,50,7500
151,0.9718080568452809,50,7550
152,0.9720169786532972,50,7600
153,0.9720358241067736,50,7650
154,0.9724784588027165,50,7700
155,0.971913739774532,50,7750
156,0.9719075679494099,50,7800
157,0.9712289087662562,50,7850
158,0.971684782196556,50,7900
159,0.9713848038853745,50,7950
160,0.9715674607385175,50,8000
161,0.9720060325205283,50,8050
162,0.9718155010608105,50,8100
163,0.9724586210396389,50,8150
164,0.9721130066288555,50,8200
165,0.9726444034526266,50,8250
166,0.9729840450401654,50,8300
167,0.9736609133993569,50,8350
168,0.9730068968921342,50,8400
169,0.9728842039544392,50,8450
170,0.9729552486556283,50,8500
171,0.9735353122751548,50,8550
172,0.9733091379682203,50,8600
173,0.9735459593760029,50,8650
174,0.9735667020483917,50,8700
175,0.9731609848726998,50,8750
176,0.9731880156847948,50,8800
177,0.9732289368495235,50,8850
178,0.9733488263626644,50,8900
179,0.9733091163661208,50,8950
180,0.9735613111076985,50,9000
181,0.9736943205274344,50,9050
182,0.9741126062648318,50,9100
183,0.9743977795169392,50,9150
184,0.9747729462212424,50,9200
185,0.9744445154049213,50,9250
186,0.9743448969582125,50,9300
187,0.9738633440594306,50,9350
188,0.973910721464984,50,9400
189,0.9741383848159471,50,9450
190,0.9741272224146176,50,9500
191,0.974071268350282,50,9550
192,0.9738130350759729,50,9600
193,0.9740342146272946,50,9650
194,0.9740200892381905,50,9700
195,0.9722947231139432,50,9750
196,0.9727720552500396,50,9800
197,0.9731746586433349,50,9850
198,0.9738645954111157,50,9900
199,0.9743942523714895,50,9950
200,0.9749884431058505,50,10000
201,0.9750632315183235,50,10050
202,0.9739266748910881,50,10100
203,0.9747586569913435,50,10150
204,0.9743932158934558,50,10200
205,0.9747975088136259,50,10250
206,0.9749165497547111,50,10300
207,0.9752220033373302,50,10350
208,0.9754315271525085,50,10400
209,0.9751184085303718,50,10450
210,0.9754589109471731,50,10500
211,0.9754970742659196,50,10550
212,0.9753394577499733,50,10600
213,0.9753254707282408,50,10650
214,0.9757533305118883,50,10700
215,0.9757996509315789,50,10750
216,0.9752921749332757,50,10800
217,0.9742374948967188,50,10850
218,0.973434400974631,50,10900
219,0.9741087334193306,50,10950
220,0.9729710074842693,50,11000
221,0.9729203707961642,50,11050
222,0.9732184074266893,50,11100
223,0.9738036732274548,50,11150
224,0.9743277568987728,50,11200
225,0.9744310643775251,50,11250
226,0.9745137026283065,50,11300
227,0.9740031884962842,50,11350
228,0.9743780679401234,50,11400
229,0.9742697203890788,50,11450
230,0.9736799774546137,50,11500
231,0.9736788749411831,50,11550
232,0.9737362456549247,50,11600
233,0.9743612474728741,50,11650
234,0.9744499855202092,50,11700
235,0.9737734351380404,50,11750
236,0.9741920373615838,50,11800
237,0.9742275602447077,50,11850
238,0.9739871826541846,50,11900
239,0.9753681910118276,50,11950
240,0.9758660879980766,50,12000
241,0.9760199764943448,50,12050
242,0.9751060809949159,50,12100
243,0.9746979723928341,50,12150
244,0.9747611096700245,50,12200
245,0.9753661059678044,50,12250
246,0.974709495707942,50,12300
247,0.9751723741361482,50,12350
248,0.9750938386926602,50,12400
249,0.9757299739456182,50,12450
250,0.9751645727522495,50,12500
251,0.9758595580158516,50,12550
252,0.9762363569505785,50,12600
253,0.9760612873700554,50,12650
254,0.9757286992645474,50,12700
255,0.9743918905288779,50,12750
256,0.9749051064899805,50,12800
257,0.9740302016354732,50,12850
258,0.9740661856839224,50,12900
259,0.9745698024508197,50,12950
260,0.9749952231275228,50,13000
261,0.9751625332861883,50,13050
262,0.9751665438166237,50,13100
263,0.9745969524729672,50,13150
264,0.9743980929837615,50,13200
265,0.9747527752911189,50,13250
266,0.9751919138665714,50,13300
267,0.9750053274641238,50,13350
268,0.9750401450434648,50,13400
269,0.9745427496423966,50,13450
270,0.9745640225179356,50,13500
271,0.9746008184959312,50,13550
272,0.9747575575733743,50,13600
273,0.9748062653562202,50,13650
274,0.9748732215904209,50,13700
275,0.974530870847937,50,13750
276,0.974671901316157,50,13800
277,0.9749582275421834,50,13850
278,0.9751096324281188,50,13900
279,0.9752884763673176,50,13950
280,0.9746955968591302,50,14000
281,0.9753441640428411,50,14050
282,0.9755471610142149,50,14100
283,0.9750423515274271,50,14150
284,0.9745606975058682,50,14200
285,0.9745884769384812,50,14250
286,0.9737303360412154,50,14300
287,0.9714316116945858,50,14350
288,0.971222662510965,50,14400
289,0.9713205436671954,50,14450
290,0.9723788013764036,50,14500
291,0.9729989049284772,50,14550
292,0.9736537953812153,50,14600
293,0.9732439129998807,50,14650
294,0.9732958126962759,50,14700
295,0.9733717815160237,50,14750
296,0.9737590702968983,50,14800
297,0.9742065430090141,50,14850
298,0.9738121133437818,50,14900
299,0.9743620937789779,50,14950
300,0.974540430431758,50,15000
