geracao,hipervolume,n_solucoes,n_avaliacoes
227,0.8997772536153428,50,11350
228,0.9004681395743309,50,11400
229,0.9003424131479576,50,11450
230,0.9003324110432972,50,11500
231,0.8995211489359419,50,11550
232,0.8992101575713264,50,11600
233,0.8987216497612254,50,11650
234,0.8999646007826378,50,11700
235,0.8998044503350818,50,11750
236,0.9001204041443142,50,11800
237,0.9004431891089134,50,11850
238,0.9004394480019979,50,11900
239,0.9004582018634064,50,11950
240,0.8999881402439117,50,12000
241,0.9002414912517539,50,12050
242,0.9010946528244471,50,12100
243,0.9009602234260699,50,12150
244,0.9003709142977984,50,12200
245,0.9015407179492841,50,12250
246,0.9011492420908154,50,12300
247,0.9015400200393384,50,12350
248,0.9012686265622294,50,12400
249,0.9011326246253858,50,12450
250,0.9010387890160222,50,12500
251,0.9017506418148342,50,12550
252,0.9022933906004166,50,12600
253,0.9017802512685428,50,12650
254,0.9020589612335038,50,12700
255,0.902074739064545,50,12750
256,0.9009684097650712,50,12800
257,0.9009740284222335,50,12850
258,0.9010041211007365,50,12900
259,0.9014517942169192,50,12950
260,0.9010475419215461,50,13000
261,0.9005765782050317,50,13050
262,0.9008581493310642,50,13100
263,0.9009663900175799,50,13150
264,0.9011457101259159,50,13200
265,0.9009633878444863,50,13250
266,0.900059270066955,50,13300
267,0.9000939077730834,50,13350
268,0.9001768070978702,50,13400
269,0.9001557874448805,50,13450
270,0.9001303485846021,50,13500
271,0.9005841519530227,50,13550
272,0.9009038646990891,50,13600
273,0.9006247557389498,50,13650
274,0.9013515366308674,50,13700
275,0.9017690550693046,50,13750
276,0.9017482629866127,50,13800
277,0.9007073680031223,50,13850
278,0.900850007581417,50,13900
279,0.9003342727216673,50,13950
280,0.900327362400278,50,14000
281,0.9003289055543295,50,14050
282,0.9003211191560281,50,14100
283,0.9002745852112828,50,14150
284,0.9007011275238649,50,14200
285,0.9002511590063093,50,14250
286,0.8994458374225316,50,14300
287,0.9001409090837272,50,14350
288,0.9005739923452134,50,14400
289,0.9011171012485386,50,14450
290,0.9009931514613857,50,14500
291,0.9005184181222119,50,14550
292,0.9009945651484689,50,14600
293,0.9010326597612349,50,14650
294,0.9009875153435133,50,14700
295,0.9002688385470315,50,14750
296,0.9005145464681269,50,14800
297,0.9007885012799454,50,14850
298,0.9007387342948731,50,14900
299,0.9007094431035002,50,14950
300,0.8998253894241766,50,15000
