geracao,hipervolume,n_solucoes,n_avaliacoes
84,0.9379104296419765,50,4200
85,0.9383549413241238,50,4250
86,0.9386558263944419,50,4300
87,0.9386576255719321,50,4350
88,0.9385188813179715,50,4400
89,0.9380549126725964,50,4450
90,0.9381323691967522,50,4500
91,0.9384323793895892,50,4550
92,0.9386505732144851,50,4600
93,0.9388357849814951,50,4650
94,0.9389703447083965,50,4700
95,0.938742296786012,50,4750
96,0.9389103914401179,50,4800
97,0.9382073693539297,50,4850
98,0.9380804576926758,50,4900
99,0.9394966724105754,50,4950
100,0.9398469947126109,50,5000
101,0.9396981497322473,50,5050
102,0.940427744983705,50,5100
103,0.9403501870913955,50,5150
104,0.9407643888832053,50,5200
105,0.9403778430640768,50,5250
106,0.9408696111390138,50,5300
107,0.941422123455977,50,5350
108,0.9407751292027557,50,5400
109,0.9408948460107163,50,5450
110,0.9416101940397732,50,5500
111,0.9414660471458584,50,5550
112,0.9417090016650814,50,5600
113,0.9412900848516211,50,5650
114,0.9416982744457492,50,5700
115,0.9415079867895602,50,5750
116,0.9418148574776922,50,5800
117,0.942224363350946,50,5850
118,0.9425583104045773,50,5900
119,0.9424348716941704,50,5950
120,0.942114791246517,50,6000
121,0.9409695946311755,50,6050
122,0.9409263506477658,50,6100
123,0.9411326449679471,50,6150
124,0.9412026291888427,50,6200
125,0.9413722247401615,50,6250
126,0.9413350434680414,50,6300
127,0.9411651091648325,50,6350
128,0.9406204825950617,50,6400
129,0.9409226556415357,50,6450
130,0.9402362089294659,50,6500
131,0.9397679582957172,50,6550
132,0.9395409120409474,50,6600
133,0.9400106876345264,50,6650
134,0.9409014081070881,50,6700
135,0.9416670078555693,50,6750
136,0.9410391725474644,50,6800
137,0.9401590038477374,50,6850
138,0.9402190811614484,50,6900
139,0.9413380770366498,50,6950
140,0.9410123464928755,50,7000
141,0.941679227999268,50,7050
142,0.9422173143231767,50,7100
143,0.9418384853479032,50,7150
144,0.9423470579705012,50,7200
145,0.9417366446777233,50,7250
146,0.941720465021929,50,7300
147,0.9416730036489147,50,7350
148,0.94235054903813,50,7400
149,0.943101089788437,50,7450
150,0.9427389922536243,50,7500
151,0.9424891338049782,50,7550
152,0.9424717574857444,50,7600
153,0.9423795456639493,50,7650
154,0.9407772531868681,50,7700
155,0.9407045951902706,50,7750
156,0.9409604478769961,50,7800
157,0.941324044804314,50,7850
158,0.9420353378884649,50,7900
159,0.9413912617223424,50,7950
160,0.9417275376851673,50,8000
161,0.9425777313842361,50,8050
162,0.9421829964433139,50,8100
163,0.9429743839578623,50,8150
164,0.9432651555054868,50,8200
165,0.9417788013503047,50,8250
166,0.9415361860398207,50,8300
167,0.9422455197212981,50,8350
168,0.9418130184295083,50,8400
169,0.9418091326889048,50,8450
170,0.9412838263309884,50,8500
171,0.9414732049450747,50,8550
172,0.9416644082156805,50,8600
173,0.942138133115402,50,8650
174,0.9420742312416217,50,8700
175,0.9427834995154277,50,8750
176,0.9430018377545246,50,8800
177,0.9433583256385049,50,8850
178,0.9436945007393794,50,8900
179,0.9443042318155203,50,8950
180,0.9445854063785719,50,9000
181,0.9444753213051522,50,9050
182,0.9439715040719032,50,9100
183,0.9439593802621536,50,9150
184,0.9442032829614222,50,9200
185,0.9441215753203903,50,9250
186,0.9428687917539843,50,9300
187,0.9425572032537538,50,9350
188,0.9428029042854678,50,9400
189,0.9432425299569038,50,9450
190,0.9434865052451061,50,9500
191,0.9431004513215223,50,9550
192,0.9426113340663936,50,9600
193,0.9431370659212864,50,9650
194,0.9422698592511319,50,9700
195,0.9431518853330452,50,9750
196,0.9434259985009621,50,9800
197,0.9435564025500401,50,9850
198,0.943886735093419,50,9900
199,0.9440027357038567,50,9950
200,0.9438042354415309,50,10000
201,0.943561622437873,50,10050
202,0.9438538653038077,50,10100
203,0.9436654278620727,50,10150
204,0.9432720977384047,50,10200
205,0.9438055263904427,50,10250
206,0.944236795385691,50,10300
207,0.9442964783277906,50,10350
208,0.9446253673439964,50,10400
209,0.9444573712717199,50,10450
210,0.9441552639092141,50,10500
211,0.9446004601571495,50,10550
212,0.9440839859094469,50,10600
213,0.9432107600792785,50,10650
214,0.9436917805924262,50,10700
215,0.9438416003214791,50,10750
216,0.9437205289115556,50,10800
217,0.9437600991620623,50,10850
218,0.943449094340254,50,10900
219,0.9438536856942128,50,10950
220,0.944400581319466,50,11000
221,0.9445457618716148,50,11050
222,0.9439229468026794,50,11100
223,0.9442592004669863,50,11150
224,0.9442075936524719,50,11200
225,0.944187078115912,50,11250
226,0.9444894226324684,50,11300
227,0.9440009649885897,50,11350
228,0.9440899835882005,50,11400
229,0.9441687493826896,50,11450
230,0.9437655518090847,50,11500
231,0.9431693680505696,50,11550
232,0.9422148147627328,50,11600
233,0.9422708294783718,50,11650
234,0.9425690775280899,50,11700
235,0.9426955429138963,50,11750
236,0.943054650604001,50,11800
237,0.9429682230963138,50,11850
238,0.9435010688416781,50,11900
239,0.9436943161451111,50,11950
240,0.9443536527067804,50,12000
241,0.9449575627062745,50,12050
242,0.9449576048688885,50,12100
243,0.9450711687995449,50,12150
244,0.9446291651365392,50,12200
245,0.9445478199395031,50,12250
246,0.9451403114903548,50,12300
247,0.9450687518189093,50,12350
248,0.94508372987682,50,12400
249,0.9450925304075221,50,12450
250,0.9451016745988293,50,12500
251,0.9445031879188432,50,12550
252,0.9442432998911884,50,12600
253,0.9445483617952399,50,12650
254,0.9445422409695906,50,12700
255,0.9441843804611383,50,12750
256,0.9447096422953842,50,12800
257,0.9447680416956122,50,12850
258,0.945606292234097,50,12900
259,0.9456274592477305,50,12950
260,0.9453294368053021,50,13000
261,0.9454823851061688,50,13050
262,0.9447563070426633,50,13100
263,0.9452452035695813,50,13150
264,0.9447900118870499,50,13200
265,0.9450620225060705,50,13250
266,0.9451650139428867,50,13300
267,0.9454438627057622,50,13350
268,0.9454909572301946,50,13400
269,0.9455121649699311,50,13450
270,0.9453687363067903,50,13500
271,0.9448774176160666,50,13550
272,0.9449286924815149,50,13600
273,0.9457797208683049,50,13650
274,0.9456690185186342,50,13700
275,0.9455120072268893,50,13750
276,0.945002257403944,50,13800
277,0.9451881166321064,50,13850
278,0.9448081969418289,50,13900
279,0.9447985377252488,50,13950
280,0.9449238988912942,50,14000
281,0.9452234312839536,50,14050
282,0.9451712281978796,50,14100
283,0.9449165902605532,50,14150
284,0.9453410836604855,50,14200
285,0.9434230592663,50,14250
286,0.9437713693857036,50,14300
287,0.944447961810082,50,14350
288,0.9454975849079458,50,14400
289,0.9453521149667323,50,14450
290,0.9445697851012431,50,14500
291,0.9439031095339567,50,14550
292,0.9443200070627321,50,14600
293,0.9446009467319498,50,14650
294,0.944773094246172,50,14700
295,0.945482314349729,50,14750
296,0.9456292351874558,50,14800
297,0.9453846395925309,50,14850
298,0.9460451695877896,50,14900
299,0.9460165030119456,50,14950
300,0.9461796065377236,50,15000
