geracao,hipervolume,n_solucoes,n_avaliacoes
85,1.043453039199014,50,4250
86,1.0433698165474294,50,4300
87,1.0437572194554878,50,4350
88,1.0435205041133278,50,4400
89,1.0436227740318336,50,4450
90,1.043545085591319,50,4500
91,1.0433666959081267,50,4550
92,1.0432653283546236,50,4600
93,1.0434458432837779,50,4650
94,1.0432789451483744,50,4700
95,1.0434551621982915,50,4750
96,1.0435665866179449,50,4800
97,1.0434285095070472,50,4850
98,1.043496207194962,50,4900
99,1.043934141808914,50,4950
100,1.0440050792147662,50,5000
101,1.0427554092912896,50,5050
102,1.0425856546739747,50,5100
103,1.0420277244010248,50,5150
104,1.0419814740849107,50,5200
105,1.041988925069062,50,5250
106,1.0422716512234795,50,5300
107,1.0426318997990203,50,5350
108,1.04268771511601,50,5400
109,1.0435186910285794,50,5450
110,1.0432756783792652,50,5500
111,1.0435566385742026,50,5550
112,1.0433018046275584,50,5600
113,1.0427500631673692,50,5650
114,1.042749888303928,50,5700
115,1.0430171608706604,50,5750
116,1.0429599577933848,50,5800
117,1.042251662456073,50,5850
118,1.0421850213851933,50,5900
119,1.0422540537830511,50,5950
120,1.0425267020979052,50,6000
121,1.0424674633844841,50,6050
122,1.0421045296576765,50,6100
123,1.041368282058459,50,6150
124,1.0419685745006457,50,6200
125,1.0414037571515324,50,6250
126,1.0416406192041443,50,6300
127,1.0418107556985978,50,6350
128,1.0420295385102938,50,6400
129,1.042376231391063,50,6450
130,1.0427731828981877,50,6500
131,1.0426426069666375,50,6550
132,1.0426420368794844,50,6600
133,1.042697037422415,50,6650
134,1.0426932045063897,50,6700
135,1.0423973437380267,50,6750
136,1.0430688360191025,50,6800
137,1.0415840616994312,50,6850
138,1.0424008358663752,50,6900
139,1.0429713861180299,50,6950
140,1.0432683488482957,50,7000
141,1.0436669716234608,50,7050
142,1.0438205661606275,50,7100
143,1.0431093030001795,50,7150
144,1.043234078507492,50,7200
145,1.0426613241426024,50,7250
146,1.0428172479197988,50,7300
147,1.0427586211903392,50,7350
148,1.043037473639195,50,7400
149,1.0431972907535176,50,7450
150,1.0431902226027503,50,7500
151,1.043291453218902,50,7550
152,1.043901265345105,50,7600
153,1.0443338466629803,50,7650
154,1.0443131091468474,50,7700
155,1.0445344048339877,50,7750
156,1.0445064732131146,50,7800
157,1.0444234411591826,50,7850
158,1.0442936144596475,50,7900
159,1.0443200856931407,50,7950
160,1.0439615117679009,50,8000
161,1.04410422780372,50,8050
162,1.0441994604294313,50,8100
163,1.0438806929780773,50,8150
164,1.0438755528624708,50,8200
165,1.0438131088108067,50,8250
166,1.0439396221313813,50,8300
167,1.0442579778389107,50,8350
168,1.0443945688762921,50,8400
169,1.044977828487543,50,8450
170,1.0447472377645581,50,8500
171,1.0452059442200032,50,8550
172,1.0446271063534032,50,8600
173,1.0446661386358935,50,8650
174,1.044769709200012,50,8700
175,1.0447248136726683,50,8750
176,1.0447634825443755,50,8800
177,1.04477051898905,50,8850
178,1.0450748274470014,50,8900
179,1.0453606403528748,50,8950
180,1.0450568911528404,50,9000
181,1.0452305240358306,50,9050
182,1.0453773049965913,50,9100
183,1.0452094918530768,50,9150
184,1.0451513034343787,50,9200
185,1.0453289524617975,50,9250
186,1.0454472043152376,50,9300
187,1.0453819339706991,50,9350
188,1.0454447291666653,50,9400
189,1.0446932599092695,50,9450
190,1.044780847964414,50,9500
191,1.0450888126372802,50,9550
192,1.0450819573143073,50,9600
193,1.0447352878308838,50,9650
194,1.045070642377165,50,9700
195,1.0448510612313215,50,9750
196,1.0447312726628286,50,9800
197,1.0447184564521557,50,9850
198,1.0449107557958452,50,9900
199,1.0449571567149816,50,9950
200,1.045277772745981,50,10000
201,1.0444997298243075,50,10050
202,1.0448922577716837,50,10100
203,1.0446523023240635,50,10150
204,1.0445557343131107,50,10200
205,1.0444746692310134,50,10250
206,1.0441059032927142,50,10300
207,1.0441316072395095,50,10350
208,1.0443405740714387,50,10400
209,1.0437348786564722,50,10450
210,1.0440482107278541,50,10500
211,1.0441161304448154,50,10550
212,1.0439525267277348,50,10600
213,1.0442660797411616,50,10650
214,1.044176215641364,50,10700
215,1.044108528100712,50,10750
216,1.0441483636400057,50,10800
217,1.0438633993510946,50,10850
218,1.0441457845193796,50,10900
219,1.0438389975415432,50,10950
220,1.044019346394019,50,11000
221,1.0439108950698124,50,11050
222,1.0438984007294092,50,11100
223,1.043212504779519,50,11150
224,1.0431950259375504,50,11200
225,1.0433691869519495,50,11250
226,1.0435873447656387,50,11300
227,1.0438693047550884,50,11350
228,1.0435603518513645,50,11400
229,1.0438595291662927,50,11450
230,1.0429510025019546,50,11500
231,1.043511816667223,50,11550
232,1.0433166465091592,50,11600
233,1.0437744002797515,50,11650
234,1.043415720974986,50,11700
235,1.0437831769869095,50,11750
236,1.0437659765903453,50,11800
237,1.043565855599915,50,11850
238,1.0436159853169624,50,11900
239,1.0432630266405314,50,11950
240,1.0429200972260613,50,12000
241,1.0431328901726105,50,12050
242,1.043282381170683,50,12100
243,1.043854108016871,50,12150
244,1.0440414034647498,50,12200
245,1.0438218225395868,50,12250
246,1.043306005436526,50,12300
247,1.0431023507103925,50,12350
248,1.0440260717691532,50,12400
249,1.044207166530726,50,12450
250,1.0438256975302767,50,12500
251,1.0439161504124796,50,12550
252,1.0443304946370915,50,12600
253,1.0442082412006262,50,12650
254,1.0442655637035074,50,12700
255,1.0439184211670494,50,12750
256,1.0438274968248757,50,12800
257,1.0437058683466558,50,12850
258,1.0436503628823814,50,12900
259,1.0433361232321874,50,12950
260,1.0435294556216221,50,13000
261,1.0434641514435616,50,13050
262,1.0438047027240582,50,13100
263,1.043456346439087,50,13150
264,1.043521463767596,50,13200
265,1.043141679418898,50,13250
266,1.0432179640775054,50,13300
267,1.043289311155276,50,13350
268,1.0435900158240552,50,13400
269,1.043341715684582,50,13450
270,1.0433955976389757,50,13500
271,1.0429534365777244,50,13550
272,1.0432000711940153,50,13600
273,1.04343786721523,50,13650
274,1.0433914381920233,50,13700
275,1.0438146863843174,50,13750
276,1.0437364559231903,50,13800
277,1.0437248269777324,50,13850
278,1.0440373102088807,50,13900
279,1.0436614434879605,50,13950
280,1.0436052476501532,50,14000
281,1.0437031922469104,50,14050
282,1.0436957079495228,50,14100
283,1.0440544903311713,50,14150
284,1.0440685074020872,50,14200
285,1.0442934891957598,50,14250
286,1.0443932745813385,50,14300
287,1.0446955168034926,50,14350
288,1.044991168307129,50,14400
289,1.045410104711397,50,14450
290,1.0450921975904799,50,14500
291,1.044890321563763,50,14550
292,1.0447969628524685,50,14600
293,1.0454457696339436,50,14650
294,1.0451538473529258,50,14700
295,1.044905917035874,50,14750
296,1.0452897733322095,50,14800
297,1.0449636100035706,50,14850
298,1.044443890187093,50,14900
299,1.0449170121791336,50,14950
300,1.0447522365312356,50,15000
