geracao,hipervolume,n_solucoes,n_avaliacoes
106,0.8853349800943298,50,5300
107,0.8845852565836797,50,5350
108,0.8845970568988675,50,5400
109,0.8848905368267664,50,5450
110,0.8848966330583058,50,5500
111,0.88519938196851,50,5550
112,0.8849958217344319,50,5600
113,0.8850889834383804,50,5650
114,0.8850377718403065,50,5700
115,0.8855101056961928,50,5750
116,0.8853068633147333,50,5800
117,0.8856961745280133,50,5850
118,0.8854939531003513,50,5900
119,0.885366058835154,50,5950
120,0.8848454179028642,50,6000
121,0.88538050669721,50,6050
122,0.8861074717863197,50,6100
123,0.8854698874679112,50,6150
124,0.8842592851189665,50,6200
125,0.8846246290644674,50,6250
126,0.8848937170810786,50,6300
127,0.8855054657055214,50,6350
128,0.8860672234880949,50,6400
129,0.8859974294732671,50,6450
130,0.8860551461370484,50,6500
131,0.88578970850721,50,6550
132,0.8858269063044809,50,6600
133,0.8859694778718278,50,6650
134,0.8860318066873084,50,6700
135,0.8854141205824475,50,6750
136,0.8846390901713622,50,6800
137,0.8848859286413163,50,6850
138,0.8856679813446009,50,6900
139,0.8857536799198457,50,6950
140,0.8860027216238173,50,7000
141,0.886651980201581,50,7050
142,0.8864327822425404,50,7100
143,0.8865090299836428,50,7150
144,0.886197975576554,50,7200
145,0.8863184831052541,50,7250
146,0.8863843565339142,50,7300
147,0.8869542078655265,50,7350
148,0.886684627874954,50,7400
149,0.8875971794824415,50,7450
150,0.8871175526313382,50,7500
151,0.8879155316345729,50,7550
152,0.887801076976012,50,7600
153,0.8878521822086809,50,7650
154,0.8875298876805754,50,7700
155,0.887310583210835,50,7750
156,0.8867497670764763,50,7800
157,0.8867259646326064,50,7850
158,0.8868875374548049,50,7900
159,0.8864435323981583,50,7950
160,0.8868292816609951,50,8000
161,0.8876595561116185,50,8050
162,0.8877561956522144,50,8100
163,0.8875663139595845,50,8150
164,0.8878528765427377,50,8200
165,0.888290845023737,50,8250
166,0.8883447185823893,50,8300
167,0.8882481812569193,50,8350
168,0.8886207972889416,50,8400
169,0.8891720112811231,50,8450
170,0.8890040127250128,50,8500
171,0.8893197779097304,50,8550
172,0.8890516664213458,50,8600
173,0.8891159515755925,50,8650
174,0.8891625230619642,50,8700
175,0.8891362745481062,50,8750
176,0.8890633517054558,50,8800
177,0.8894815547753963,50,8850
178,0.8892653277368302,50,8900
179,0.8894744474534804,50,8950
180,0.8894616273005139,50,9000
181,0.8895850425631965,50,9050
182,0.8887779037469107,50,9100
183,0.8885326866218136,50,9150
184,0.8876317623407545,50,9200
185,0.8868554906171874,50,9250
186,0.8878533864961603,50,9300
187,0.8881731093053451,50,9350
188,0.8882120212053356,50,9400
189,0.8880371529259834,50,9450
190,0.8875994784819742,50,9500
191,0.8873461800743008,50,9550
192,0.8878226087309915,50,9600
193,0.8880267574996769,50,9650
194,0.8888100051770925,50,9700
195,0.8894360027338686,50,9750
196,0.8899583709507038,50,9800
197,0.8886773104584472,50,9850
198,0.8877669511701902,50,9900
199,0.8878447177268791,50,9950
200,0.8871819211888553,50,10000
201,0.88768678460807,50,10050
202,0.8884146623236844,50,10100
203,0.8887067074166849,50,10150
204,0.889185633169883,50,10200
205,0.8898094144290969,50,10250
206,0.8897822955896448,50,10300
207,0.8894850168974581,50,10350
208,0.8898774273086724,50,10400
209,0.8902563007067235,50,10450
210,0.8899490643231146,50,10500
211,0.8901284890519253,50,10550
212,0.8898389143868831,50,10600
213,0.8897571514587099,50,10650
214,0.8900022125011613,50,10700
215,0.8899395738877655,50,10750
216,0.8901591306551837,50,10800
217,0.8898415307492243,50,10850
218,0.8893102521712644,50,10900
219,0.8898406278250826,50,10950
220,0.8906439654097204,50,11000
221,0.8906288878534218,50,11050
222,0.8899874250702414,50,11100
223,0.8898292979178166,50,11150
224,0.8900020463776782,50,11200
225,0.8904972934422144,50,11250
226,0.8907391622312211,50,11300
227,0.8910956249604564,50,11350
228,0.891348317959481,50,11400
229,0.8912747503789183,50,11450
230,0.8910000355706826,50,11500
231,0.8908420811814555,50,11550
232,0.8909654670005449,50,11600
233,0.8913980664641491,50,11650
234,0.8918776366985811,50,11700
235,0.8924823312551297,50,11750
236,0.8922367419774438,50,11800
237,0.8922057817392945,50,11850
238,0.8925250364588243,50,11900
239,0.8923873121866447,50,11950
240,0.892402695988769,50,12000
241,0.8926981673908166,50,12050
242,0.8930503756398724,50,12100
243,0.8929512163888595,50,12150
244,0.892901805268927,50,12200
245,0.892995401764488,50,12250
246,0.8935317955851773,50,12300
247,0.8932260386554716,50,12350
248,0.8927790198741846,50,12400
249,0.8938644026287407,50,12450
250,0.8943930407684728,50,12500
251,0.8939985218240043,50,12550
252,0.8941349252898435,50,12600
253,0.8944593779632536,50,12650
254,0.8942487499226037,50,12700
255,0.8942166348362504,50,12750
256,0.8954605836370022,50,12800
257,0.8955629927025731,50,12850
258,0.8956823084285704,50,12900
259,0.8954360457649607,50,12950
260,0.8948452473245174,50,13000
261,0.8950974706657147,50,13050
262,0.89501474469431,50,13100
263,0.8947917113463657,50,13150
264,0.8945774829346049,50,13200
265,0.8943288753148516,50,13250
266,0.8943698629788704,50,13300
267,0.8938019574246252,50,13350
268,0.8934887153099292,50,13400
269,0.8936070568618746,50,13450
270,0.8937030807685302,50,13500
271,0.8941610873288981,50,13550
272,0.894358576259217,50,13600
273,0.8944956048795252,50,13650
274,0.8949186823191376,50,13700
275,0.8949573148039464,50,13750
276,0.8946336135924287,50,13800
277,0.8952214535390745,50,13850
278,0.8948986144654119,50,13900
279,0.8950636027012803,50,13950
280,0.8951708517509257,50,14000
281,0.8947783085759166,50,14050
282,0.8947171167697116,50,14100
283,0.8946650177905752,50,14150
284,0.8946680601038064,50,14200
285,0.8948757365161395,50,14250
286,0.8947631583285152,50,14300
287,0.8945578706354973,50,14350
288,0.8947207700978124,50,14400
289,0.8949186372683251,50,14450
290,0.8943623363472398,50,14500
291,0.8940746091537894,50,14550
292,0.894683715428222,50,14600
293,0.8946168855718273,50,14650
294,0.8940422555274945,50,14700
295,0.8945033198618281,50,14750
296,0.8947098099599103,50,14800
297,0.8952948484192563,50,14850
298,0.8953957622840276,50,14900
299,0.8950360604073655,50,14950
300,0.8945698631954713,50,15000
