geracao,hipervolume,n_solucoes,n_avaliacoes
289,0.979826633529448,50,14450
290,0.9799063124549187,50,14500
291,0.9798181948141496,50,14550
292,0.9801153379457443,50,14600
293,0.9801250357372577,50,14650
294,0.9804064082337012,50,14700
295,0.9801907949223151,50,14750
296,0.9796891262987034,50,14800
297,0.9797423407181066,50,14850
298,0.9805627858330388,50,14900
299,0.980273796071493,50,14950
300,0.9809600413312728,50,15000
