geracao,hipervolume,n_solucoes,n_avaliacoes
69,0.9939123070659405,50,3450
70,0.9940427698368335,50,3500
71,0.994631426761497,50,3550
72,0.9942699073414373,50,3600
73,0.9945491660216562,50,3650
74,0.9952303319035628,50,3700
75,0.995178902976846,50,3750
76,0.9949479314704267,50,3800
77,0.9955832546573578,50,3850
78,0.9952719685620909,50,3900
79,0.995493454643198,50,3950
80,0.9958788042262084,50,4000
81,0.9964941362237125,50,4050
82,0.9965123061849805,50,4100
83,0.9963751535558099,50,4150
84,0.9962364339022475,50,4200
85,0.9969539057792841,50,4250
86,0.9965333630109611,50,4300
87,0.9969912820971535,50,4350
88,0.9968461927811031,50,4400
89,0.9971962520401222,50,4450
90,0.9972037203432168,50,4500
91,0.9972669155635738,50,4550
92,0.9969359493210963,50,4600
93,0.9964941616450856,50,4650
94,0.996577426219389,50,4700
95,0.9970156036183885,50,4750
96,0.9962961154402932,50,4800
97,0.9964023688549976,50,4850
98,0.9966270344246446,50,4900
99,0.9970591810868636,50,4950
100,0.9970190346155616,50,5000
101,0.9974444639505268,50,5050
102,0.997878193068662,50,5100
103,0.9983948006212655,50,5150
104,0.9984330490173778,50,5200
105,0.9984301703799314,50,5250
106,0.998692953740922,50,5300
107,0.999252165582877,50,5350
108,0.999054307413676,50,5400
109,0.9994524636665377,50,5450
110,1.0001126313551765,50,5500
111,1.0005462915798768,50,5550
112,0.99948037262687,50,5600
113,0.9992986913405394,50,5650
114,0.9993406139698681,50,5700
115,0.9991861424770605,50,5750
116,0.9993435306318879,50,5800
117,0.999175147780597,50,5850
118,0.9992599246576015,50,5900
119,0.9994327266715965,50,5950
120,0.9999819455111203,50,6000
121,1.000209528756302,50,6050
122,1.0001983347814456,50,6100
123,1.0001794267171518,50,6150
124,1.0002205699643443,50,6200
125,1.0002159684671459,50,6250
126,1.0003212670117942,50,6300
127,1.0007230323788028,50,6350
128,1.000749004474709,50,6400
129,1.0007803672369708,50,6450
130,1.0003485460662576,50,6500
131,1.000521762377833,50,6550
132,1.0004183364508334,50,6600
133,1.0000511297523804,50,6650
134,1.0003110718863777,50,6700
135,0.9995472465169679,50,6750
136,0.9998661100377922,50,6800
137,0.9999511708614326,50,6850
138,0.9994500860630852,50,6900
139,0.999517330991279,50,6950
140,0.9996323459730269,50,7000
141,0.9994696723913484,50,7050
142,0.9994038487751673,50,7100
143,1.000410548300112,50,7150
144,1.0005927785883586,50,7200
145,1.0014962316697216,50,7250
146,1.0002543027432895,50,7300
147,1.0004048619476518,50,7350
148,1.000920682582419,50,7400
149,1.000842514369067,50,7450
150,1.0013768415140665,50,7500
151,1.001164924229675,50,7550
152,1.0010541506508417,50,7600
153,1.0007423214720166,50,7650
154,0.999583873066448,50,7700
155,1.0005693864543985,50,7750
156,1.000222252800768,50,7800
157,1.0002476785836227,50,7850
158,1.0005911349290564,50,7900
159,1.0013038662254832,50,7950
160,1.0016096243639854,50,8000
161,1.001123552557619,50,8050
162,1.0013806139503552,50,8100
163,1.0014269562259792,50,8150
164,1.0014123116375448,50,8200
165,1.0020373905923505,50,8250
166,1.0021162540981021,50,8300
167,1.002599811880024,50,8350
168,1.0024416236114733,50,8400
169,1.0026674286340842,50,8450
170,1.0029045480064482,50,8500
171,1.0030388814106408,50,8550
172,1.0032107171927667,50,8600
173,1.0026607176377718,50,8650
174,1.0022347216050607,50,8700
175,1.0026411593193065,50,8750
176,1.0027819072437452,50,8800
177,1.0026757674170788,50,8850
178,1.0028769709400376,50,8900
179,1.002894969187309,50,8950
180,1.0025843644615116,50,9000
181,1.0024619167896123,50,9050
182,1.0028209427606218,50,9100
183,1.0028425003914483,50,9150
184,1.001787094443349,50,9200
185,1.0020268375360892,50,9250
186,1.001596730251294,50,9300
187,1.0020891687423894,50,9350
188,1.0023947422755202,50,9400
189,1.002697791610898,50,9450
190,1.0021259085599352,50,9500
191,1.0014875763183335,50,9550
192,1.0021199506834026,50,9600
193,1.002833189912035,50,9650
194,1.003166536242905,50,9700
195,1.0032298820039487,50,9750
196,1.0038865194695892,50,9800
197,1.0041910958184452,50,9850
198,1.00419159982658,50,9900
199,1.0041067897459195,50,9950
200,1.0040372905692487,50,10000
201,1.003945716645029,50,10050
202,1.0035987742639103,50,10100
203,1.0032426242245542,50,10150
204,1.0026377732833796,50,10200
205,1.002475534261835,50,10250
206,1.0028102531197087,50,10300
207,1.0028810501799745,50,10350
208,1.002859470915477,50,10400
209,1.0030904741614624,50,10450
210,1.0032434525968472,50,10500
211,1.0032923828758824,50,10550
212,1.0027946763020983,50,10600
213,1.0027316861146236,50,10650
214,1.0026820624742279,50,10700
215,1.003329626078912,50,10750
216,1.0029892447073938,50,10800
217,1.0030813263139566,50,10850
218,1.0031846019247557,50,10900
219,1.0029524958551668,50,10950
220,1.0028099872814176,50,11000
221,1.0035362419585494,50,11050
222,1.0035862124026216,50,11100
223,1.0028243448414205,50,11150
224,1.0023284046432939,50,11200
225,1.002197644789205,50,11250
226,1.002638049186854,50,11300
227,1.002614169806883,50,11350
228,1.0024903747284102,50,11400
229,1.0024895818408557,50,11450
230,1.0028345548409567,50,11500
231,1.0026723928807266,50,11550
232,1.0027196769436717,50,11600
233,1.0032028644640303,50,11650
234,1.003170998783853,50,11700
235,1.0027281452600652,50,11750
236,1.0020525670572094,50,11800
237,1.0018961408900493,50,11850
238,1.0032288608435844,50,11900
239,1.0028528734996378,50,11950
240,1.0018046451517026,50,12000
241,1.002074765237469,50,12050
242,1.0020602929373663,50,12100
243,1.0024228075754646,50,12150
244,1.002374055058628,50,12200
245,1.001992681508747,50,12250
246,1.0016266127008244,50,12300
247,1.0016382638860735,50,12350
248,1.0015226819457632,50,12400
249,1.0011893090876232,50,12450
250,1.001270847492286,50,12500
251,1.0013228355577033,50,12550
252,1.0014770425611452,50,12600
253,1.0008017644207543,50,12650
254,1.0003969490866582,50,12700
255,1.000187221278234,50,12750
256,1.0003784024589308,50,12800
257,0.9996489031617474,50,12850
258,0.9994430762250498,50,12900
259,0.999463684926021,50,12950
260,0.9995806537624752,50,13000
261,0.9999038605417936,50,13050
262,1.0003079147725185,50,13100
263,1.0004561798066531,50,13150
264,1.00060847310019,50,13200
265,1.0008512583799496,50,13250
266,1.001015059799004,50,13300
267,1.0014937792413876,50,13350
268,1.0011792711447156,50,13400
269,1.0015144830913774,50,13450
270,1.0010794619387653,50,13500
271,1.0011106478897769,50,13550
272,1.0004994584908729,50,13600
273,0.9996533292709758,50,13650
274,0.9998878293808918,50,13700
275,0.9999883314686809,50,13750
276,0.9993196923150875,50,13800
277,1.000113315075629,50,13850
278,1.0004854197678388,50,13900
279,1.0015575161241348,50,13950
280,1.0018706082135838,50,14000
281,1.0017915039064043,50,14050
282,1.0019212487915499,50,14100
283,1.002068199229815,50,14150
284,1.0020881145409006,50,14200
285,1.0021701711663293,50,14250
286,1.0024283455103633,50,14300
287,1.0024472421467836,50,14350
288,1.0023064603805665,50,14400
289,1.0016027946494466,50,14450
290,1.0019197052844857,50,14500
291,1.0020023615977183,50,14550
292,1.001903622892676,50,14600
293,1.00214796074643,50,14650
294,1.0016436599805671,50,14700
295,1.0017856636422062,50,14750
296,1.0021188273149417,50,14800
297,1.0018743386095443,50,14850
298,1.0017750583087057,50,14900
299,1.0013604980043531,50,14950
300,1.0018437241018299,50,15000
