geracao,hipervolume,n_solucoes,n_avaliacoes
200,1.0868404401234393,50,10000
201,1.0860116988931006,50,10050
202,1.0861128722310067,50,10100
203,1.0864339553457167,50,10150
204,1.0852479579536822,50,10200
205,1.085382203218924,50,10250
206,1.0852691589182404,50,10300
207,1.0858023653847202,50,10350
208,1.0858903922034695,50,10400
209,1.0856305140270803,50,10450
210,1.0857973249737047,50,10500
211,1.0860079020833975,50,10550
212,1.0857379225645534,50,10600
213,1.0856197597363755,50,10650
214,1.0859093395468138,50,10700
215,1.0857738143461262,50,10750
216,1.0866819176948932,50,10800
217,1.0872147258877671,50,10850
218,1.087401015255386,50,10900
219,1.0869524121552607,50,10950
220,1.0874470267015672,50,11000
221,1.087438639077286,50,11050
222,1.087094462050038,50,11100
223,1.0873113971741712,50,11150
224,1.0879586222310704,50,11200
225,1.0879007308980395,50,11250
226,1.0874252978121806,50,11300
227,1.087472926957038,50,11350
228,1.0877352293425553,50,11400
229,1.0879612442348754,50,11450
230,1.0881812588463957,50,11500
231,1.0881543059136631,50,11550
232,1.0874069168112335,50,11600
233,1.0874812344542393,50,11650
234,1.087222609422155,50,11700
235,1.0874506745716457,50,11750
236,1.0878533517835027,50,11800
237,1.0880805380060046,50,11850
238,1.0878369840470143,50,11900
239,1.0878071039911088,50,11950
240,1.0883346341802165,50,12000
241,1.0870907612244494,50,12050
242,1.0871939769529413,50,12100
243,1.0868407367539756,50,12150
244,1.0871182150740997,50,12200
245,1.087242862183118,50,12250
246,1.087230108957303,50,12300
247,1.0868040254690658,50,12350
248,1.0871997767060595,50,12400
249,1.0871832057381177,50,12450
250,1.0873204722323382,50,12500
251,1.0871166889376114,50,12550
252,1.0867170639671362,50,12600
253,1.0866228499047035,50,12650
254,1.0867991646904465,50,12700
255,1.087027315372994,50,12750
256,1.0872640433957488,50,12800
257,1.0873009704299799,50,12850
258,1.0873668580595728,50,12900
259,1.0872511069405841,50,12950
260,1.0873189228914322,50,13000
261,1.0871283532614187,50,13050
262,1.086651712899782,50,13100
263,1.0869808863391832,50,13150
264,1.087009296745414,50,13200
265,1.087004528231335,50,13250
266,1.0869045191118003,50,13300
267,1.0874625031174077,50,13350
268,1.0874419545343124,50,13400
269,1.087406111455244,50,13450
270,1.0859707053335677,50,13500
271,1.0871860888213847,50,13550
272,1.0860924280320683,50,13600
273,1.0854545634479513,50,13650
274,1.0854884225155919,50,13700
275,1.0862067489565719,50,13750
276,1.0870900130971834,50,13800
277,1.0868457154036246,50,13850
278,1.0867698173984899,50,13900
279,1.0868450775681635,50,13950
280,1.0862468528908964,50,14000
281,1.086367794161941,50,14050
282,1.0859273489622858,50,14100
283,1.0871996072608996,50,14150
284,1.0874351042010217,50,14200
285,1.0871959121850778,50,14250
286,1.0871394219850843,50,14300
287,1.0874818044428953,50,14350
288,1.0867593024974769,50,14400
289,1.0868164836356227,50,14450
290,1.0872630877317442,50,14500
291,1.0874051691600861,50,14550
292,1.0875634546026822,50,14600
293,1.0877552247949622,50,14650
294,1.087790372150598,50,14700
295,1.0874054700842093,50,14750
296,1.087451144275829,50,14800
297,1.0868465500511602,50,14850
298,1.0870292920573847,50,14900
299,1.086990708603654,50,14950
300,1.0866894259035471,50,15000
