geracao,hipervolume,n_solucoes,n_avaliacoes
82,0.8899682576500125,50,4100
83,0.8904654990175468,50,4150
84,0.8908386529894304,50,4200
85,0.890549478639728,50,4250
86,0.8905035470858833,50,4300
87,0.8904235047009834,50,4350
88,0.8908494057209762,50,4400
89,0.8906621732507581,50,4450
90,0.8911736369641274,50,4500
91,0.890539282904843,50,4550
92,0.8911730875602182,50,4600
93,0.8908618796877764,50,4650
94,0.8906212931591162,50,4700
95,0.8907477131833963,50,4750
96,0.8907899044420234,50,4800
97,0.8910947142261778,50,4850
98,0.8911160533846338,50,4900
99,0.8916914823570641,50,4950
100,0.8921540645380266,50,5000
101,0.8918759684474309,50,5050
102,0.891816276184345,50,5100
103,0.8916507037227688,50,5150
104,0.8917061956524848,50,5200
105,0.8921651860547926,50,5250
106,0.8927414793591353,50,5300
107,0.8933888671143763,50,5350
108,0.8942901868692582,50,5400
109,0.8939226444090195,50,5450
110,0.8944141326363066,50,5500
111,0.894587982013036,50,5550
112,0.8944886429326764,50,5600
113,0.8946929093000706,50,5650
114,0.8945728778607763,50,5700
115,0.894552539266904,50,5750
116,0.8945050437040662,50,5800
117,0.8947357853592861,50,5850
118,0.8949472473106531,50,5900
119,0.894178450702623,50,5950
120,0.8942437205874479,50,6000
121,0.8946105331562956,50,6050
122,0.895242370775923,50,6100
123,0.8954301109166674,50,6150
124,0.8952030481004389,50,6200
125,0.8955514188724879,50,6250
126,0.8961374429693584,50,6300
127,0.8956414266904683,50,6350
128,0.8953280244152692,50,6400
129,0.8953504021247163,50,6450
130,0.895712581666034,50,6500
131,0.8961090731992695,50,6550
132,0.8966059380938171,50,6600
133,0.8965352785514024,50,6650
134,0.8965978113966145,50,6700
135,0.8966041848713733,50,6750
136,0.8967892428437351,50,6800
137,0.8971737536336339,50,6850
138,0.8969924996081197,50,6900
139,0.897057755011422,50,6950
140,0.8976029247767037,50,7000
141,0.8975288843298896,50,7050
142,0.897639199730622,50,7100
143,0.8977578645156089,50,7150
144,0.8976244586708785,50,7200
145,0.8979561270813816,50,7250
146,0.8974387729618272,50,7300
147,0.897043614627031,50,7350
148,0.8968934257391625,50,7400
149,0.8961491682656592,50,7450
150,0.8965722470423741,50,7500
151,0.8967929205419968,50,7550
152,0.8963976301446175,50,7600
153,0.8961919764323549,50,7650
154,0.8962946439426205,50,7700
155,0.8966201894519255,50,7750
156,0.8968905078588123,50,7800
157,0.8975332883419943,50,7850
158,0.8975097487376261,50,7900
159,0.8976336744428199,50,7950
160,0.8980087185389902,50,8000
161,0.8975561661863845,50,8050
162,0.8981076288202988,50,8100
163,0.8981648418070375,50,8150
164,0.8974450096318909,50,8200
165,0.8968436551931164,50,8250
166,0.8977121671468098,50,8300
167,0.8975054708298927,50,8350
168,0.8974580754738805,50,8400
169,0.8980804898824771,50,8450
170,0.8981487438145536,50,8500
171,0.8981941560389551,50,8550
172,0.8983061323553158,50,8600
173,0.8980484777692346,50,8650
174,0.8980611700070917,50,8700
175,0.8981780758256169,50,8750
176,0.8987971089738522,50,8800
177,0.8988262258640711,50,8850
178,0.8988891149405213,50,8900
179,0.8986446132420385,50,8950
180,0.8988313614886482,50,9000
181,0.898424664888126,50,9050
182,0.8989132866421369,50,9100
183,0.8994973743796496,50,9150
184,0.8996137872445915,50,9200
185,0.8990815380001242,50,9250
186,0.8991153887531194,50,9300
187,0.8994072970256746,50,9350
188,0.8994610320519005,50,9400
189,0.8996835216908148,50,9450
190,0.9000615409851099,50,9500
191,0.9004341080417737,50,9550
192,0.9004980301226356,50,9600
193,0.9006524432533866,50,9650
194,0.9007482045386448,50,9700
195,0.9005112841571195,50,9750
196,0.9008602421725815,50,9800
197,0.9010503035710589,50,9850
198,0.9007920873047662,50,9900
199,0.9009204457462067,50,9950
200,0.900872971092149,50,10000
201,0.9001664240640653,50,10050
202,0.8997448884366779,50,10100
203,0.8991536565236502,50,10150
204,0.8991374287118922,50,10200
205,0.8989811484831985,50,10250
206,0.899728404270581,50,10300
207,0.9005478825273137,50,10350
208,0.900705233933365,50,10400
209,0.9003708645413546,50,10450
210,0.9007636542748039,50,10500
211,0.9012492798326908,50,10550
212,0.9006033638702803,50,10600
213,0.9007944316250962,50,10650
214,0.9007621721509962,50,10700
215,0.9007011326342245,50,10750
216,0.9009473063840485,50,10800
217,0.9008954237812075,50,10850
218,0.9010473880458889,50,10900
219,0.9014312521417579,50,10950
220,0.9016091612118278,50,11000
221,0.9019619377664783,50,11050
222,0.9016949018829816,50,11100
223,0.9021230860274092,50,11150
224,0.9018589430454915,50,11200
225,0.9020499854850231,50,11250
226,0.9019110523436973,50,11300
227,0.9021753755189785,50,11350
228,0.9024732209895102,50,11400
229,0.9022726504890657,50,11450
230,0.9026200854623049,50,11500
231,0.9028808351595274,50,11550
232,0.903235907596673,50,11600
233,0.9031111685608657,50,11650
234,0.9031681970580245,50,11700
235,0.9032164277400798,50,11750
236,0.9036783751615284,50,11800
237,0.9041187492380136,50,11850
238,0.9041740571296683,50,11900
239,0.9039169562664947,50,11950
240,0.9036589356264567,50,12000
241,0.9035307413778766,50,12050
242,0.903887610619365,50,12100
243,0.9039732929037532,50,12150
244,0.9039127434964948,50,12200
245,0.9041663489860207,50,12250
246,0.9040044166921912,50,12300
247,0.9035185380002525,50,12350
248,0.9038100203827242,50,12400
249,0.9029347899433304,50,12450
250,0.9028057796622079,50,12500
251,0.902664425691017,50,12550
252,0.9025392368591897,50,12600
253,0.9022706358984784,50,12650
254,0.9026193763959984,50,12700
255,0.9027330248951015,50,12750
256,0.9019775318822446,50,12800
257,0.9020218927473345,50,12850
258,0.9028455318262708,50,12900
259,0.9032930672633587,50,12950
260,0.903335712956239,50,13000
261,0.9033858861389055,50,13050
262,0.9031751181072251,50,13100
263,0.9027675699377485,50,13150
264,0.9022093872031702,50,13200
265,0.9027597327990168,50,13250
266,0.9031664247845129,50,13300
267,0.9032026289950196,50,13350
268,0.9029571498163458,50,13400
269,0.9034796922856944,50,13450
270,0.9034245260056103,50,13500
271,0.9032597861594461,50,13550
272,0.9033769954809647,50,13600
273,0.9035255405275098,50,13650
274,0.9036849940143954,50,13700
275,0.9035522713384772,50,13750
276,0.9034069603118667,50,13800
277,0.9036728845414559,50,13850
278,0.9039304193513341,50,13900
279,0.9044782326354154,50,13950
280,0.9045008077855005,50,14000
281,0.9044892584164228,50,14050
282,0.9044421046475504,50,14100
283,0.904571263891765,50,14150
284,0.9044878569949426,50,14200
285,0.9044895244578327,50,14250
286,0.9046500878844272,50,14300
287,0.9045972213286142,50,14350
288,0.9047149706723049,50,14400
289,0.9044095619913505,50,14450
290,0.9042031871887076,50,14500
291,0.9044522209795937,50,14550
292,0.9044932311420841,50,14600
293,0.9043319393068288,50,14650
294,0.9043429634813329,50,14700
295,0.9041976455579923,50,14750
296,0.9043985139538085,50,14800
297,0.9045889066163723,50,14850
298,0.9042648502604125,50,14900
299,0.904323736416167,50,14950
300,0.9042670920051793,50,15000
