geracao,hipervolume,n_solucoes,n_avaliacoes
185,1.089202556937072,50,9250
186,1.0891857830561817,50,9300
187,1.089079654275615,50,9350
188,1.0890271860578769,50,9400
189,1.089183345272258,50,9450
190,1.0890120428624757,50,9500
191,1.0891573634627518,50,9550
192,1.0893289965618018,50,9600
193,1.0892406249233066,50,9650
194,1.088893481720316,50,9700
195,1.0879865395831863,50,9750
196,1.0877951884733468,50,9800
197,1.0875174303506572,50,9850
198,1.08742487378278,50,9900
199,1.0875456105962618,50,9950
200,1.087714769980221,50,10000
201,1.0876062688153432,50,10050
202,1.087605634137757,50,10100
203,1.0880581817401516,50,10150
204,1.0885251024518823,50,10200
205,1.0879992785756132,50,10250
206,1.0880413353338003,50,10300
207,1.088114112338715,50,10350
208,1.0881602412412303,50,10400
209,1.088337805204859,50,10450
210,1.0886161429881658,50,10500
211,1.0886771451051005,50,10550
212,1.0886608679260943,50,10600
213,1.0890971387606314,50,10650
214,1.089144233413666,50,10700
215,1.0894468612868664,50,10750
216,1.089097237609754,50,10800
217,1.0886381861297898,50,10850
218,1.088474736103806,50,10900
219,1.088475684077746,50,10950
220,1.0883568899778284,50,11000
221,1.088456055152756,50,11050
222,1.0889523156011498,50,11100
223,1.0889480182356428,50,11150
224,1.088614415837921,50,11200
225,1.0887000855484856,50,11250
226,1.0888639339110877,50,11300
227,1.0893879844244636,50,11350
228,1.089458714314349,50,11400
229,1.0888936849548487,50,11450
230,1.088818972526958,50,11500
231,1.0889947269257054,50,11550
232,1.0895303279163981,50,11600
233,1.0894667132115803,50,11650
234,1.0899479629175748,50,11700
235,1.0890181449231469,50,11750
236,1.0889543624506433,50,11800
237,1.0889312502019972,50,11850
238,1.0853841438979188,50,11900
239,1.0863216660434782,50,11950
240,1.0870447996537622,50,12000
241,1.088458253188285,50,12050
242,1.0887836633487926,50,12100
243,1.0887880865167339,50,12150
244,1.089164370168104,50,12200
245,1.0887936816031811,50,12250
246,1.0884070838708484,50,12300
247,1.0885955614862177,50,12350
248,1.0888282629118746,50,12400
249,1.0886032434943282,50,12450
250,1.0886111117929453,50,12500
251,1.0884030714931638,50,12550
252,1.0883293259954108,50,12600
253,1.089025921826788,50,12650
254,1.0888685602545924,50,12700
255,1.0888738336021628,50,12750
256,1.0892056782329818,50,12800
257,1.0886552145762325,50,12850
258,1.0876761318020516,50,12900
259,1.0880551151363063,50,12950
260,1.088367923606365,50,13000
261,1.0884307938359077,50,13050
262,1.088508025475449,50,13100
263,1.0887123644666112,50,13150
264,1.088641576484517,50,13200
265,1.0875491330210525,50,13250
266,1.0880871551072009,50,13300
267,1.0877345490599506,50,13350
268,1.0878573889565568,50,13400
269,1.088320628487304,50,13450
270,1.0887226838231094,50,13500
271,1.0887814428898754,50,13550
272,1.0888186188998306,50,13600
273,1.089335081283728,50,13650
274,1.0894681681231748,50,13700
275,1.089730756501096,50,13750
276,1.0899911637997528,50,13800
277,1.0902291678741993,50,13850
278,1.0907142347046512,50,13900
279,1.0905959221732109,50,13950
280,1.0908710694561645,50,14000
281,1.0908038800615698,50,14050
282,1.0908691816444385,50,14100
283,1.090200305777974,50,14150
284,1.0899488570787197,50,14200
285,1.089656551448077,50,14250
286,1.0887853129539862,50,14300
287,1.0889934520841937,50,14350
288,1.089562229158068,50,14400
289,1.089619417469526,50,14450
290,1.0890766570107981,50,14500
291,1.0889819126150493,50,14550
292,1.0893873102268052,50,14600
293,1.0890192797552798,50,14650
294,1.0888063060822057,50,14700
295,1.089098182958593,50,14750
296,1.0893560492162597,50,14800
297,1.0890373973796905,50,14850
298,1.0884709627500242,50,14900
299,1.0887562441765517,50,14950
300,1.088738457943742,50,15000
