geracao,hipervolume,n_solucoes,n_avaliacoes
78,0.967031092341416,50,3900
79,0.9672094243520627,50,3950
80,0.9667719654986121,50,4000
81,0.9692253388605216,50,4050
82,0.9698002161730278,50,4100
83,0.9704300227612748,50,4150
84,0.9700073020485028,50,4200
85,0.9695459898659526,50,4250
86,0.9696259958450513,50,4300
87,0.9691925866673252,50,4350
88,0.9675034601910223,50,4400
89,0.9678913431711534,50,4450
90,0.9690459588319931,50,4500
91,0.9695059195373357,50,4550
92,0.9698259854834553,50,4600
93,0.9696905115515944,50,4650
94,0.9694269593746159,50,4700
95,0.9694575988878079,50,4750
96,0.9692977023787114,50,4800
97,0.9691836976879146,50,4850
98,0.9693038623443904,50,4900
99,0.9694487515798555,50,4950
100,0.9697119430268729,50,5000
101,0.9696349824362597,50,5050
102,0.9699772934066645,50,5100
103,0.9711688749465233,50,5150
104,0.9712414367041706,50,5200
105,0.9717487505326615,50,5250
106,0.9720396528676719,50,5300
107,0.9714143282743408,50,5350
108,0.971322852875062,50,5400
109,0.9717335191401131,50,5450
110,0.9719012290363379,50,5500
111,0.9712990475854879,50,5550
112,0.972117551180069,50,5600
113,0.9722961358398085,50,5650
114,0.9723404504525277,50,5700
115,0.9726330726874445,50,5750
116,0.9719925917020805,50,5800
117,0.9725824282240464,50,5850
118,0.9724762203348151,50,5900
119,0.9727047022900481,50,5950
120,0.9728925909307569,50,6000
121,0.9725902647145387,50,6050
122,0.972640097729596,50,6100
123,0.9725333512833721,50,6150
124,0.9727769338760618,50,6200
125,0.9730282595568932,50,6250
126,0.9723987101504824,50,6300
127,0.9720328836656413,50,6350
128,0.9721100453325503,50,6400
129,0.9725049621275416,50,6450
130,0.9727843716596283,50,6500
131,0.9730003740444766,50,6550
132,0.9727307790464355,50,6600
133,0.9728911545830803,50,6650
134,0.9729150254727097,50,6700
135,0.9726711100048007,50,6750
136,0.9729712062573755,50,6800
137,0.9729812288175728,50,6850
138,0.972583103137741,50,6900
139,0.973345314460243,50,6950
140,0.9731824194726596,50,7000
141,0.9734504872487312,50,7050
142,0.9734185173373887,50,7100
143,0.9735129848579287,50,7150
144,0.9734775285834583,50,7200
145,0.9741620669761446,50,7250
146,0.9745585699611647,50,7300
147,0.9746408692953382,50,7350
148,0.9749691168088415,50,7400
149,0.9746835298965152,50,7450
150,0.9745623604096588,50,7500
151,0.9751109626312028,50,7550
152,0.9756860185406361,50,7600
153,0.9759623134495649,50,7650
154,0.9757191934205512,50,7700
155,0.9754781350047995,50,7750
156,0.9759798895799963,50,7800
157,0.9757955012566535,50,7850
158,0.9757490439368338,50,7900
159,0.9752150128581105,50,7950
160,0.9752241362438255,50,8000
161,0.974971710701677,50,8050
162,0.9748573721323746,50,8100
163,0.9747727027634592,50,8150
164,0.9753107335269622,50,8200
165,0.9743980083274293,50,8250
166,0.9743482728760141,50,8300
167,0.9743477319791446,50,8350
168,0.9746519288217917,50,8400
169,0.9744714127600002,50,8450
170,0.9745303891836167,50,8500
171,0.9745102359517522,50,8550
172,0.9745749139286404,50,8600
173,0.9744720025483616,50,8650
174,0.9747373511904472,50,8700
175,0.9745395741388941,50,8750
176,0.9745951860382996,50,8800
177,0.9740709528857437,50,8850
178,0.9731317877038265,50,8900
179,0.9728191641888819,50,8950
180,0.9735849700275618,50,9000
181,0.9734204751432014,50,9050
182,0.9734536793353461,50,9100
183,0.9735883998455022,50,9150
184,0.9735871687972321,50,9200
185,0.9740358563152675,50,9250
186,0.9745426631922858,50,9300
187,0.9748252448483948,50,9350
188,0.9749654405135922,50,9400
189,0.9752317905497111,50,9450
190,0.9753868288108724,50,9500
191,0.9744041992637581,50,9550
192,0.9742359928444472,50,9600
193,0.974292855869198,50,9650
194,0.9744740414625226,50,9700
195,0.9750821832401062,50,9750
196,0.974589883748375,50,9800
197,0.9744315992868331,50,9850
198,0.9739485014333266,50,9900
199,0.9741261352613267,50,9950
200,0.9740254928181182,50,10000
201,0.974360300794614,50,10050
202,0.9745992303931647,50,10100
203,0.9744930988797242,50,10150
204,0.9728542621484368,50,10200
205,0.9730516535862983,50,10250
206,0.973296526767702,50,10300
207,0.9737215436497936,50,10350
208,0.9733615854066544,50,10400
209,0.9744260697527386,50,10450
210,0.974671250182809,50,10500
211,0.9746824916710239,50,10550
212,0.974018909500926,50,10600
213,0.9735768907771063,50,10650
214,0.9735065371859767,50,10700
215,0.973630213314465,50,10750
216,0.9735377683950335,50,10800
217,0.9740570799745893,50,10850
218,0.9738848739308993,50,10900
219,0.9738829743458371,50,10950
220,0.9735146434695581,50,11000
221,0.9744968268222955,50,11050
222,0.9751280351618048,50,11100
223,0.9747939126010201,50,11150
224,0.9750229402539804,50,11200
225,0.9762940160661708,50,11250
226,0.9754425619445346,50,11300
227,0.97537803995957,50,11350
228,0.9741298851465496,50,11400
229,0.9747450197256115,50,11450
230,0.9753015343482022,50,11500
231,0.9749513459898291,50,11550
232,0.9751688690124304,50,11600
233,0.9752416993816875,50,11650
234,0.9746424631444647,50,11700
235,0.9738800784518932,50,11750
236,0.9750261339299158,50,11800
237,0.9754895056930305,50,11850
238,0.9758040588425708,50,11900
239,0.9753409771794187,50,11950
240,0.9749859505989172,50,12000
241,0.9753449741084804,50,12050
242,0.975369291109485,50,12100
243,0.9746013092023406,50,12150
244,0.9754473617709899,50,12200
245,0.9747651568966839,50,12250
246,0.9752072144530284,50,12300
247,0.9753931088868812,50,12350
248,0.9748862410119284,50,12400
249,0.9738870281315942,50,12450
250,0.9738405874912921,50,12500
251,0.974329755825442,50,12550
252,0.975577222098381,50,12600
253,0.9748208509391381,50,12650
254,0.974890366017528,50,12700
255,0.9748772167264019,50,12750
256,0.9749325811091748,50,12800
257,0.9751850451185535,50,12850
258,0.9750821757897699,50,12900
259,0.9743538839474591,50,12950
260,0.9742342446537825,50,13000
261,0.9744704706927061,50,13050
262,0.9750573975854928,50,13100
263,0.9754819143503971,50,13150
264,0.9752653501108414,50,13200
265,0.9756263427604746,50,13250
266,0.975585977461647,50,13300
267,0.975616710710616,50,13350
268,0.9752131982200967,50,13400
269,0.9753746296548362,50,13450
270,0.9753351633383991,50,13500
271,0.9754543138257107,50,13550
272,0.9747113011696675,50,13600
273,0.974535527747898,50,13650
274,0.9739824129519058,50,13700
275,0.9743491103185878,50,13750
276,0.9746023346852127,50,13800
277,0.974309262890441,50,13850
278,0.9741381741765244,50,13900
279,0.9743656270026962,50,13950
280,0.974473901273609,50,14000
281,0.9741423422035685,50,14050
282,0.9745950822228688,50,14100
283,0.9743635102073674,50,14150
284,0.9740888005380228,50,14200
285,0.9746216233617463,50,14250
286,0.9743331411530509,50,14300
287,0.9745456091416851,50,14350
288,0.9744613686002376,50,14400
289,0.9744864451495336,50,14450
290,0.9742937997312942,50,14500
291,0.9743639595829887,50,14550
292,0.9742645713293706,50,14600
293,0.974330439904778,50,14650
294,0.9736141178585571,50,14700
295,0.9734525675806361,50,14750
296,0.9726044385643972,50,14800
297,0.9730068290964502,50,14850
298,0.9739572569081928,50,14900
299,0.9736772697449566,50,14950
300,0.9742497545718214,50,15000
