geracao,hipervolume,n_solucoes,n_avaliacoes
82,0.9473531708934931,50,4100
83,0.94705352955171,50,4150
84,0.9475524484594988,50,4200
85,0.9476990950956448,50,4250
86,0.9478200281899483,50,4300
87,0.9481529892289375,50,4350
88,0.9477246327845253,50,4400
89,0.9477860819632219,50,4450
90,0.9481183803460442,50,4500
91,0.9480825639810757,50,4550
92,0.9482801224522043,50,4600
93,0.9486285156533073,50,4650
94,0.9485275111595662,50,4700
95,0.9484436576641241,50,4750
96,0.9477850727392914,50,4800
97,0.947984404026863,50,4850
98,0.9477276183841922,50,4900
99,0.9480139973147257,50,4950
100,0.9482434002134693,50,5000
101,0.9472987482225027,50,5050
102,0.9473612905934258,50,5100
103,0.9479437429827103,50,5150
104,0.9480311096432434,50,5200
105,0.9474286060796028,50,5250
106,0.947759567829887,50,5300
107,0.9477399094297203,50,5350
108,0.9479643896912774,50,5400
109,0.9482285693466771,50,5450
110,0.9481938171754242,50,5500
111,0.9485972550482344,50,5550
112,0.9486940343223189,50,5600
113,0.9487078306508328,50,5650
114,0.9486863521175151,50,5700
115,0.9483358030278499,50,5750
116,0.948267236955132,50,5800
117,0.9484596001607386,50,5850
118,0.9485358523811195,50,5900
119,0.9484361238261487,50,5950
120,0.948341368939394,50,6000
121,0.9484947742324031,50,6050
122,0.948955955914177,50,6100
123,0.9490704573890275,50,6150
124,0.9496202203958318,50,6200
125,0.9496165242452068,50,6250
126,0.9492375730234959,50,6300
127,0.9489030239477154,50,6350
128,0.9487154033355867,50,6400
129,0.9492782941556639,50,6450
130,0.9504855590057588,50,6500
131,0.9505583399046407,50,6550
132,0.9503942826758311,50,6600
133,0.9503366706176398,50,6650
134,0.9503728867022648,50,6700
135,0.9500291536718423,50,6750
136,0.9497835557086454,50,6800
137,0.949401527958501,50,6850
138,0.9492194808210149,50,6900
139,0.9492897918781779,50,6950
140,0.9490623036266015,50,7000
141,0.9496440155212348,50,7050
142,0.9494641515981006,50,7100
143,0.9497407677916911,50,7150
144,0.9501556095545752,50,7200
145,0.949736113341551,50,7250
146,0.9497380266519042,50,7300
147,0.9507971668523018,50,7350
148,0.9492597183553203,50,7400
149,0.9492165028546253,50,7450
150,0.9499510662792334,50,7500
151,0.9513747338748836,50,7550
152,0.9516403750398907,50,7600
153,0.9522499897990758,50,7650
154,0.9523415111678799,50,7700
155,0.9527010074834164,50,7750
156,0.9519365894303892,50,7800
157,0.9509776605745944,50,7850
158,0.951869833015132,50,7900
159,0.9523785457816092,50,7950
160,0.9530114497104386,50,8000
161,0.9530612663057214,50,8050
162,0.9535748261165821,50,8100
163,0.9532674411598174,50,8150
164,0.9528177411152045,50,8200
165,0.9529477217669081,50,8250
166,0.9530873856973907,50,8300
167,0.9534766494174202,50,8350
168,0.9529997820217297,50,8400
169,0.9529669995761987,50,8450
170,0.9528176931127755,50,8500
171,0.9526555964360679,50,8550
172,0.9525900153055739,50,8600
173,0.9529941001546433,50,8650
174,0.9529019807808494,50,8700
175,0.9526953805956593,50,8750
176,0.9528599912631591,50,8800
177,0.9526134875875171,50,8850
178,0.9534960240019524,50,8900
179,0.9531078667228637,50,8950
180,0.9536864993738683,50,9000
181,0.9537721175019356,50,9050
182,0.9542447408444314,50,9100
183,0.9544595720953799,50,9150
184,0.9549309216446077,50,9200
185,0.955508000178627,50,9250
186,0.9559543025620417,50,9300
187,0.9561735518721975,50,9350
188,0.9561568157324986,50,9400
189,0.9556106282113915,50,9450
190,0.956190268596425,50,9500
191,0.9556681285171453,50,9550
192,0.9557827516911718,50,9600
193,0.9550192443692556,50,9650
194,0.9548311537818376,50,9700
195,0.9550730856558408,50,9750
196,0.9552446080620898,50,9800
197,0.9553374579109364,50,9850
198,0.9554261592987157,50,9900
199,0.9558093199887057,50,9950
200,0.9558488037554638,50,10000
201,0.9557895146530381,50,10050
202,0.9556996324023606,50,10100
203,0.9558148314904097,50,10150
204,0.9559615259430347,50,10200
205,0.9564062316876957,50,10250
206,0.9567867129413745,50,10300
207,0.9566654036088506,50,10350
208,0.957255822745608,50,10400
209,0.9572998252159753,50,10450
210,0.9575533402135212,50,10500
211,0.9569818425932209,50,10550
212,0.9564097543934066,50,10600
213,0.9568471380258541,50,10650
214,0.9569489618424891,50,10700
215,0.9570630487228332,50,10750
216,0.9567200722940851,50,10800
217,0.9568158122220637,50,10850
218,0.9568503432599098,50,10900
219,0.9579262371039614,50,10950
220,0.9577860642903026,50,11000
221,0.9573074911940433,50,11050
222,0.957237224738534,50,11100
223,0.9573278095161704,50,11150
224,0.9577403352630415,50,11200
225,0.9577380504457993,50,11250
226,0.9580887390383317,50,11300
227,0.9580795595610089,50,11350
228,0.9581121414653943,50,11400
229,0.9575991942027833,50,11450
230,0.9582785608127656,50,11500
231,0.9582110174246578,50,11550
232,0.9581607773252787,50,11600
233,0.9580722992976057,50,11650
234,0.9581163816149026,50,11700
235,0.9587895367398767,50,11750
236,0.9568649154577415,50,11800
237,0.9568186264829364,50,11850
238,0.9569909964844047,50,11900
239,0.9577805996197147,50,11950
240,0.9577161509259826,50,12000
241,0.9574507166726001,50,12050
242,0.9574437861621172,50,12100
243,0.9585079922098997,50,12150
244,0.9587836849723155,50,12200
245,0.9593557092254376,50,12250
246,0.9597905050614637,50,12300
247,0.9596298006328643,50,12350
248,0.959757445098735,50,12400
249,0.9596766101101883,50,12450
250,0.9595259353324207,50,12500
251,0.9597275440606096,50,12550
252,0.9593244177480612,50,12600
253,0.9597105685253039,50,12650
254,0.9602094651749195,50,12700
255,0.9594671610413381,50,12750
256,0.9594741439101826,50,12800
257,0.9593127708600483,50,12850
258,0.9596163879423851,50,12900
259,0.9598611332411292,50,12950
260,0.9600775091170156,50,13000
261,0.9605712671976571,50,13050
262,0.9608309150307599,50,13100
263,0.9603688902025278,50,13150
264,0.9609753701612106,50,13200
265,0.9604461646389933,50,13250
266,0.9611100439103508,50,13300
267,0.9607897888765948,50,13350
268,0.9604296228776054,50,13400
269,0.9605017987086916,50,13450
270,0.960239333621182,50,13500
271,0.9601463078039588,50,13550
272,0.959372913029048,50,13600
273,0.9602514246804575,50,13650
274,0.9604627986758579,50,13700
275,0.9602074401104049,50,13750
276,0.959715306736012,50,13800
277,0.9597284647752166,50,13850
278,0.9603360791195505,50,13900
279,0.9608506377978482,50,13950
280,0.9608811743303153,50,14000
281,0.9611940378170652,50,14050
282,0.9610591067335644,50,14100
283,0.9613006914169279,50,14150
284,0.960931567370736,50,14200
285,0.9616390170013355,50,14250
286,0.9620668425185892,50,14300
287,0.9619073270756631,50,14350
288,0.9620525679064168,50,14400
289,0.9621440818524825,50,14450
290,0.9614876137032533,50,14500
291,0.9618239352282699,50,14550
292,0.9619704669058102,50,14600
293,0.9621138779169074,50,14650
294,0.9629017303245365,50,14700
295,0.9628444348251333,50,14750
296,0.9628884992059273,50,14800
297,0.9628506427943642,50,14850
298,0.962625312794411,50,14900
299,0.9626675502352051,50,14950
300,0.9616718716150409,50,15000
