geracao,hipervolume,n_solucoes,n_avaliacoes
259,1.0917524494401174,50,12950
260,1.0915869951094224,50,13000
261,1.092132121144329,50,13050
262,1.0922527606660244,50,13100
263,1.0922966761825386,50,13150
264,1.092056784239346,50,13200
265,1.091129637788092,50,13250
266,1.0910370519377623,50,13300
267,1.0908567639113123,50,13350
268,1.0914620345684103,50,13400
269,1.091813725599721,50,13450
270,1.0918799109688895,50,13500
271,1.091184865352443,50,13550
272,1.0916003895878597,50,13600
273,1.092035621818457,50,13650
274,1.0921398239727809,50,13700
275,1.0922429606889663,50,13750
276,1.0921324186607229,50,13800
277,1.0924288299739964,50,13850
278,1.0923276086857803,50,13900
279,1.0927261955491152,50,13950
280,1.0925609443866204,50,14000
281,1.0919310003757035,50,14050
282,1.091661394389363,50,14100
283,1.0916302708327443,50,14150
284,1.091503147558857,50,14200
285,1.0914455874644884,50,14250
286,1.091842910847575,50,14300
287,1.0912614408760168,50,14350
288,1.091119387846833,50,14400
289,1.0920529664489984,50,14450
290,1.0904679152517316,50,14500
291,1.090499601708677,50,14550
292,1.0910274095860604,50,14600
293,1.0908016907604552,50,14650
294,1.0906705618241381,50,14700
295,1.0904936830649348,50,14750
296,1.091656122022693,50,14800
297,1.09044865970958,50,14850
298,1.0904989859927179,50,14900
299,1.090391000140347,50,14950
300,1.0904654276450725,50,15000
