geracao,hipervolume,n_solucoes,n_avaliacoes
90,1.0474103989115293,50,4500
91,1.0474517218034565,50,4550
92,1.0474747723559505,50,4600
93,1.0475060201816626,50,4650
94,1.0475636289116996,50,4700
95,1.047595493481274,50,4750
96,1.0464003772518065,50,4800
97,1.0458030262869529,50,4850
98,1.0449943584434995,50,4900
99,1.0461663993381518,50,4950
100,1.0472349845762619,50,5000
101,1.0471184562664253,50,5050
102,1.0474326842336836,50,5100
103,1.0477184061176323,50,5150
104,1.0475877027228757,50,5200
105,1.0486897852961452,50,5250
106,1.0484002999632074,50,5300
107,1.0483183464134118,50,5350
108,1.0470198852887562,50,5400
109,1.047772468373612,50,5450
110,1.0476639443368638,50,5500
111,1.0476217660011604,50,5550
112,1.0478912006467518,50,5600
113,1.048116625965445,50,5650
114,1.0486590118163077,50,5700
115,1.048918408735743,50,5750
116,1.0492931136213575,50,5800
117,1.048628965479884,50,5850
118,1.048778554287125,50,5900
119,1.04889140940758,50,5950
120,1.0491093044845556,50,6000
121,1.0495057689120422,50,6050
122,1.0494617366762553,50,6100
123,1.0493856865500917,50,6150
124,1.0493018308126878,50,6200
125,1.049390192970459,50,6250
126,1.0496712074864485,50,6300
127,1.0497952994312238,50,6350
128,1.0502390724722537,50,6400
129,1.0501400782421417,50,6450
130,1.0503375879970074,50,6500
131,1.0498138243890778,50,6550
132,1.0490791946782156,50,6600
133,1.049274022846361,50,6650
134,1.0494262869133715,50,6700
135,1.0491714959474472,50,6750
136,1.0503988578394006,50,6800
137,1.0504889994815059,50,6850
138,1.0498954109272736,50,6900
139,1.0496244029014923,50,6950
140,1.049711375681245,50,7000
141,1.0501963031468347,50,7050
142,1.0505795234632451,50,7100
143,1.0511221094649006,50,7150
144,1.0509700875808912,50,7200
145,1.0503794154894575,50,7250
146,1.0501691613592252,50,7300
147,1.0500700146313344,50,7350
148,1.0512009690375874,50,7400
149,1.0505427943932972,50,7450
150,1.0500973421081283,50,7500
151,1.0506936824377977,50,7550
152,1.05058105896341,50,7600
153,1.0506665771292736,50,7650
154,1.0511004577269598,50,7700
155,1.0508665993173014,50,7750
156,1.0507326970723663,50,7800
157,1.050780667629046,50,7850
158,1.0507894791422676,50,7900
159,1.0511284457328445,50,7950
160,1.0511005632547983,50,8000
161,1.0507362145985752,50,8050
162,1.0503788997890393,50,8100
163,1.0500919986242891,50,8150
164,1.0501539686942358,50,8200
165,1.0503822134106073,50,8250
166,1.0505062880426725,50,8300
167,1.0506611923195353,50,8350
168,1.0504470501091088,50,8400
169,1.0498916818082356,50,8450
170,1.050000751832475,50,8500
171,1.050145040328497,50,8550
172,1.0499608378888892,50,8600
173,1.0499556369555991,50,8650
174,1.0502178142314473,50,8700
175,1.0502404233568572,50,8750
176,1.0501785444423624,50,8800
177,1.049812259656611,50,8850
178,1.04930451934612,50,8900
179,1.0496715094625861,50,8950
180,1.0499498785255144,50,9000
181,1.04984994628863,50,9050
182,1.0499293457455485,50,9100
183,1.0502858319874024,50,9150
184,1.0499954337220234,50,9200
185,1.049723120679791,50,9250
186,1.0504662163601433,50,9300
187,1.0504789523268545,50,9350
188,1.0504028369049063,50,9400
189,1.0505749671447326,50,9450
190,1.0509664555855343,50,9500
191,1.050763651717284,50,9550
192,1.0502045664379427,50,9600
193,1.0503224328511551,50,9650
194,1.050501666085286,50,9700
195,1.0500822451703775,50,9750
196,1.0505583094642001,50,9800
197,1.0504784994582488,50,9850
198,1.0506461631983357,50,9900
199,1.050669536244553,50,9950
200,1.0508319985411758,50,10000
201,1.0510052900446685,50,10050
202,1.0510757297531708,50,10100
203,1.0510316622617706,50,10150
204,1.0510410699910369,50,10200
205,1.050121047862388,50,10250
206,1.0507577244594788,50,10300
207,1.050902158003191,50,10350
208,1.0503738385989532,50,10400
209,1.0499514487445958,50,10450
210,1.0496909393708782,50,10500
211,1.0496278094777243,50,10550
212,1.0497746242492072,50,10600
213,1.0499686500593584,50,10650
214,1.0501109250037204,50,10700
215,1.0499366079425203,50,10750
216,1.0497102538010965,50,10800
217,1.049934773004882,50,10850
218,1.0500834667756829,50,10900
219,1.0500846571344415,50,10950
220,1.0503190199680532,50,11000
221,1.0506525986547777,50,11050
222,1.0507486027076294,50,11100
223,1.0510295486447498,50,11150
224,1.0508193427786408,50,11200
225,1.050503705123741,50,11250
226,1.0505421737884952,50,11300
227,1.0506867313400863,50,11350
228,1.050607043549609,50,11400
229,1.0507534309176811,50,11450
230,1.0513074034278849,50,11500
231,1.0518050975671602,50,11550
232,1.051938681584101,50,11600
233,1.0515409860081302,50,11650
234,1.0516347799498764,50,11700
235,1.051489130061488,50,11750
236,1.0520807415598614,50,11800
237,1.052069048465821,50,11850
238,1.0508619954704326,50,11900
239,1.0511346122142655,50,11950
240,1.0514978695931485,50,12000
241,1.0512176042797596,50,12050
242,1.0511961218961379,50,12100
243,1.0511549471981463,50,12150
244,1.0511354480216644,50,12200
245,1.051379734586217,50,12250
246,1.0512467889059702,50,12300
247,1.0509523515069343,50,12350
248,1.0513241918214147,50,12400
249,1.0511504060164978,50,12450
250,1.0506348445129345,50,12500
251,1.0508199308706294,50,12550
252,1.0509841873713797,50,12600
253,1.0507646580471062,50,12650
254,1.0499014868379506,50,12700
255,1.04989302128743,50,12750
256,1.0497945867762066,50,12800
257,1.0501817304762255,50,12850
258,1.0498405814556009,50,12900
259,1.049540884070614,50,12950
260,1.0493772821965843,50,13000
261,1.0493788106789914,50,13050
262,1.0498192936889623,50,13100
263,1.0500753628362303,50,13150
264,1.0497521673292103,50,13200
265,1.0500155649338128,50,13250
266,1.0504830107361132,50,13300
267,1.0501122058786991,50,13350
268,1.0499758190307378,50,13400
269,1.0497220766432847,50,13450
270,1.0500614074123347,50,13500
271,1.0500590162211167,50,13550
272,1.050029859015532,50,13600
273,1.0504955243011767,50,13650
274,1.0506033110274535,50,13700
275,1.0510045849424996,50,13750
276,1.0507766109854595,50,13800
277,1.050693338717127,50,13850
278,1.0506989361526353,50,13900
279,1.0505345364994516,50,13950
280,1.0501769956325961,50,14000
281,1.050041021082292,50,14050
282,1.0504812160859314,50,14100
283,1.0504314404364672,50,14150
284,1.0505005194407027,50,14200
285,1.0503920098734862,50,14250
286,1.0505743556072493,50,14300
287,1.050471248168168,50,14350
288,1.0504890847364545,50,14400
289,1.0500246903631085,50,14450
290,1.0504594950291624,50,14500
291,1.0494053116579631,50,14550
292,1.0494119198953444,50,14600
293,1.0495661478501723,50,14650
294,1.0495733476271167,50,14700
295,1.0492809900783204,50,14750
296,1.0496687803476474,50,14800
297,1.0496524892079626,50,14850
298,1.049939234830509,50,14900
299,1.0501468365729916,50,14950
300,1.050253557867612,50,15000
