geracao,hipervolume,n_solucoes,n_avaliacoes
212,0.9718905641323232,50,10600
213,0.9722461053246557,50,10650
214,0.972460779878896,50,10700
215,0.9719758612761114,50,10750
216,0.9721573289479151,50,10800
217,0.9719927772046196,50,10850
218,0.9721211220230103,50,10900
219,0.9716302809013565,50,10950
220,0.9720280684553082,50,11000
221,0.9719246313905854,50,11050
222,0.9722789214660679,50,11100
223,0.9724224653717826,50,11150
224,0.9727603722959429,50,11200
225,0.9729225744204861,50,11250
226,0.972874545346092,50,11300
227,0.9734418333746534,50,11350
228,0.9736654248576712,50,11400
229,0.9725185831610607,50,11450
230,0.972336382708423,50,11500
231,0.9729860052426235,50,11550
232,0.9734285650765101,50,11600
233,0.9734281366911548,50,11650
234,0.9744264435114117,50,11700
235,0.9744362422081885,50,11750
236,0.9749063635015682,50,11800
237,0.9743591117290478,50,11850
238,0.974391565010148,50,11900
239,0.9744529615153668,50,11950
240,0.9746512573153334,50,12000
241,0.9748527653253666,50,12050
242,0.9744881865201079,50,12100
243,0.9746992991041868,50,12150
244,0.9742414513423987,50,12200
245,0.9744507229991003,50,12250
246,0.9743147078941576,50,12300
247,0.9748775735975654,50,12350
248,0.9751339848771658,50,12400
249,0.9750177157814223,50,12450
250,0.9751151128351324,50,12500
251,0.9754720167198335,50,12550
252,0.9755816374562435,50,12600
253,0.9752964410125363,50,12650
254,0.9747430685210202,50,12700
255,0.9751705483497174,50,12750
256,0.9757238249447227,50,12800
257,0.9758631636661214,50,12850
258,0.9758009745370708,50,12900
259,0.976442115030023,50,12950
260,0.976335667777673,50,13000
261,0.9756510534163007,50,13050
262,0.9752019942215024,50,13100
263,0.9754909064818811,50,13150
264,0.975660413896094,50,13200
265,0.9759030248137556,50,13250
266,0.975424292286624,50,13300
267,0.9755894385430927,50,13350
268,0.9757474941310117,50,13400
269,0.9751756480929001,50,13450
270,0.9751089890648342,50,13500
271,0.9757276103427022,50,13550
272,0.9757493327328443,50,13600
273,0.9757301854303675,50,13650
274,0.9758809259055725,50,13700
275,0.9753999866473774,50,13750
276,0.9753827744784869,50,13800
277,0.9759606230044523,50,13850
278,0.9761805633164582,50,13900
279,0.9763101696924413,50,13950
280,0.9755291902750772,50,14000
281,0.9753198791970548,50,14050
282,0.9763921741482056,50,14100
283,0.9758924983950112,50,14150
284,0.9763049617054357,50,14200
285,0.9762334614311236,50,14250
286,0.9757317363572752,50,14300
287,0.9757932016152832,50,14350
288,0.9760628202016414,50,14400
289,0.9753374262297491,50,14450
290,0.9756726926913329,50,14500
291,0.9753812404442103,50,14550
292,0.9755793813444259,50,14600
293,0.9759080641530403,50,14650
294,0.9764285323650003,50,14700
295,0.9765602935731668,50,14750
296,0.9764091643011068,50,14800
297,0.9755611792663186,50,14850
298,0.9746909779346354,50,14900
299,0.9744363003294458,50,14950
300,0.9746437590957342,50,15000
