geracao,hipervolume,n_solucoes,n_avaliacoes
73,1.0081828777754858,50,3650
74,1.0081614413703808,50,3700
75,1.0081889288139454,50,3750
76,1.0086188211963838,50,3800
77,1.008846464600116,50,3850
78,1.0085687702544104,50,3900
79,1.0087562568118675,50,3950
80,1.0087026527430838,50,4000
81,1.0077816897122809,50,4050
82,1.0074478247106662,50,4100
83,1.0079081710883648,50,4150
84,1.0077575875067377,50,4200
85,1.0078452218754836,50,4250
86,1.0081087306993401,50,4300
87,1.007786582635836,50,4350
88,1.0074626893768814,50,4400
89,1.007244241070036,50,4450
90,1.0077496167825892,50,4500
91,1.0076620579367832,50,4550
92,1.0075909244412364,50,4600
93,1.0071175332827058,50,4650
94,1.0069359374141837,50,4700
95,1.006909034095442,50,4750
96,1.0077065556777836,50,4800
97,1.0076336420632166,50,4850
98,1.0073813687570345,50,4900
99,1.0074331648474557,50,4950
100,1.007082965988242,50,5000
101,1.0071213682914761,50,5050
102,1.0079050159512968,50,5100
103,1.008165381997317,50,5150
104,1.0082484502934959,50,5200
105,1.0082147413266282,50,5250
106,1.0074367030278772,50,5300
107,1.0078738996555652,50,5350
108,1.0076568021103387,50,5400
109,1.0083411832446179,50,5450
110,1.0084073312312427,50,5500
111,1.0082000535328297,50,5550
112,1.0082101593148116,50,5600
113,1.0083020247733139,50,5650
114,1.0082148775335626,50,5700
115,1.0083184549352313,50,5750
116,1.0083798872554162,50,5800
117,1.008523449018622,50,5850
118,1.007599079755479,50,5900
119,1.0082126324845044,50,5950
120,1.0082170037369897,50,6000
121,1.0087298898444261,50,6050
122,1.0090965422667533,50,6100
123,1.0090448865083244,50,6150
124,1.0094043278417453,50,6200
125,1.0089167913260617,50,6250
126,1.0088514367170638,50,6300
127,1.0086251943557243,50,6350
128,1.0089346516941338,50,6400
129,1.0087655876589583,50,6450
130,1.0087912523946703,50,6500
131,1.0084382824404075,50,6550
132,1.0088008162789686,50,6600
133,1.0088135199628194,50,6650
134,1.008043359481205,50,6700
135,1.0085688598592895,50,6750
136,1.0079552065071404,50,6800
137,1.0079701610098168,50,6850
138,1.0065577836433504,50,6900
139,1.0067149712382664,50,6950
140,1.0069199191445832,50,7000
141,1.006783020738247,50,7050
142,1.0065062813370744,50,7100
143,1.007176539300127,50,7150
144,1.0069592435852481,50,7200
145,1.0071691964953087,50,7250
146,1.007610720394427,50,7300
147,1.0080517368466537,50,7350
148,1.0078893455474165,50,7400
149,1.0081369458536917,50,7450
150,1.0079700403245577,50,7500
151,1.0078186804502713,50,7550
152,1.007864252890054,50,7600
153,1.0077259729641406,50,7650
154,1.0075226837828246,50,7700
155,1.0074119431431805,50,7750
156,1.0076517401044514,50,7800
157,1.008256861304991,50,7850
158,1.0086365332613707,50,7900
159,1.0091229185985695,50,7950
160,1.0092188826098465,50,8000
161,1.0082869241174255,50,8050
162,1.008218159208251,50,8100
163,1.008490098478676,50,8150
164,1.0078869918427478,50,8200
165,1.008024214960636,50,8250
166,1.0083452464299614,50,8300
167,1.0091430322731392,50,8350
168,1.0097568243095476,50,8400
169,1.009371406317383,50,8450
170,1.0097174143675136,50,8500
171,1.0096680445038022,50,8550
172,1.0095171843161057,50,8600
173,1.0095251920514503,50,8650
174,1.009655301175295,50,8700
175,1.009555180215055,50,8750
176,1.0098401906996464,50,8800
177,1.0098364248636764,50,8850
178,1.0098573183544943,50,8900
179,1.010107396076354,50,8950
180,1.00990450819952,50,9000
181,1.0100321175054006,50,9050
182,1.0106507451586548,50,9100
183,1.0096147476376969,50,9150
184,1.0093228645057968,50,9200
185,1.009313717918843,50,9250
186,1.0095317889442217,50,9300
187,1.0091831279518904,50,9350
188,1.0092758133864999,50,9400
189,1.0092042751136978,50,9450
190,1.00944046328511,50,9500
191,1.0100993165827248,50,9550
192,1.0097843238407935,50,9600
193,1.0097924720406348,50,9650
194,1.0098238820876715,50,9700
195,1.0100570497188575,50,9750
196,1.0093483161705104,50,9800
197,1.0096087758025194,50,9850
198,1.0099344611892287,50,9900
199,1.009603225558992,50,9950
200,1.0099143092652354,50,10000
201,1.0097194528287758,50,10050
202,1.0097678811926107,50,10100
203,1.0103436564928456,50,10150
204,1.0101059793975897,50,10200
205,1.0097403817240453,50,10250
206,1.0095802580615563,50,10300
207,1.0094156216151784,50,10350
208,1.009444864946932,50,10400
209,1.00968687487626,50,10450
210,1.0089425597347974,50,10500
211,1.0092978980013407,50,10550
212,1.0097864112256354,50,10600
213,1.0098065890769607,50,10650
214,1.0087937753137146,50,10700
215,1.0090532307261675,50,10750
216,1.0093205184796794,50,10800
217,1.0098081931393716,50,10850
218,1.0097214295950965,50,10900
219,1.0108636121697423,50,10950
220,1.0115576930005936,50,11000
221,1.011743558491933,50,11050
222,1.0118778731613607,50,11100
223,1.0121039312354831,50,11150
224,1.0115822375544137,50,11200
225,1.0112714960945368,50,11250
226,1.0112938829498699,50,11300
227,1.0109907574283805,50,11350
228,1.01140685599217,50,11400
229,1.01166313113474,50,11450
230,1.011786338618422,50,11500
231,1.0117896476031276,50,11550
232,1.0111795484244641,50,11600
233,1.0109430329970697,50,11650
234,1.0104233516275667,50,11700
235,1.0104213921220144,50,11750
236,1.0105577872203986,50,11800
237,1.0105655356977599,50,11850
238,1.0107387211954115,50,11900
239,1.0106513899877179,50,11950
240,1.0095796284072345,50,12000
241,1.0086719672352018,50,12050
242,1.0090676098381846,50,12100
243,1.0093363021502355,50,12150
244,1.0096797719638047,50,12200
245,1.010096260245982,50,12250
246,1.0101614945629853,50,12300
247,1.0096624910445087,50,12350
248,1.009858124073913,50,12400
249,1.0102712173902935,50,12450
250,1.010309963281661,50,12500
251,1.0104247795695016,50,12550
252,1.0103205226963168,50,12600
253,1.0102554420989371,50,12650
254,1.0101528932597235,50,12700
255,1.0104474536031263,50,12750
256,1.010805817773783,50,12800
257,1.011357180291946,50,12850
258,1.0117152936220994,50,12900
259,1.0117675773027124,50,12950
260,1.0116300352229741,50,13000
261,1.0118854877876944,50,13050
262,1.0119271446960505,50,13100
263,1.0119391996590557,50,13150
264,1.0114941378085915,50,13200
265,1.0113391185004892,50,13250
266,1.0115950296457603,50,13300
267,1.0111382848172887,50,13350
268,1.0108429205471368,50,13400
269,1.0111428815033399,50,13450
270,1.01032585187924,50,13500
271,1.01045020712948,50,13550
272,1.0106594759529977,50,13600
273,1.011217746184503,50,13650
274,1.011582780163717,50,13700
275,1.0106397841874337,50,13750
276,1.0106271134760398,50,13800
277,1.010748186191748,50,13850
278,1.0104008489595508,50,13900
279,1.010033392745169,50,13950
280,1.009891289616498,50,14000
281,1.0095581551870267,50,14050
282,1.0099592783641183,50,14100
283,1.010881751516208,50,14150
284,1.0102106803559445,50,14200
285,1.0098626869670266,50,14250
286,1.0102536132522608,50,14300
287,1.0095491451575336,50,14350
288,1.0097866886045581,50,14400
289,1.0100313241494345,50,14450
290,1.0102573874418086,50,14500
291,1.0101079994271895,50,14550
292,1.0099054630817048,50,14600
293,1.0103484687938966,50,14650
294,1.0107575595435752,50,14700
295,1.0107453820779932,50,14750
296,1.0106796040906278,50,14800
297,1.010957991082366,50,14850
298,1.0102498755072638,50,14900
299,1.0100847961782957,50,14950
300,1.0107735181102915,50,15000
