geracao,hipervolume,n_solucoes,n_avaliacoes
69,1.0200076290782318,50,3450
70,1.0202851392495633,50,3500
71,1.0203684213783322,50,3550
72,1.0203276876634522,50,3600
73,1.0208705306982135,50,3650
74,1.0208068200406457,50,3700
75,1.0214247395167886,50,3750
76,1.0217902042661555,50,3800
77,1.0220974018002025,50,3850
78,1.0220322766176775,50,3900
79,1.02187848076055,50,3950
80,1.0217522159546526,50,4000
81,1.0219143370192605,50,4050
82,1.0225536347159219,50,4100
83,1.02252151375186,50,4150
84,1.022397485266214,50,4200
85,1.0233461528732317,50,4250
86,1.023177823308097,50,4300
87,1.023626987307384,50,4350
88,1.0244146535392704,50,4400
89,1.0249623360744937,50,4450
90,1.0246951803137812,50,4500
91,1.0245548261168946,50,4550
92,1.0242035475213507,50,4600
93,1.0245169526168154,50,4650
94,1.0253204296824083,50,4700
95,1.0254183771347056,50,4750
96,1.0250959098150574,50,4800
97,1.0252229173964529,50,4850
98,1.0252187728991018,50,4900
99,1.0259483879764617,50,4950
100,1.0262669235645285,50,5000
101,1.0272829573728854,50,5050
102,1.0273820122591864,50,5100
103,1.027146316531399,50,5150
104,1.0276313985507741,50,5200
105,1.027649355413409,50,5250
106,1.0282884587850556,50,5300
107,1.0279603419463887,50,5350
108,1.0285209811892086,50,5400
109,1.0284583982963442,50,5450
110,1.0286928939830218,50,5500
111,1.0277667005722062,50,5550
112,1.027697709469965,50,5600
113,1.0270622597357484,50,5650
114,1.0268517775337553,50,5700
115,1.0272057235727186,50,5750
116,1.0272474561197937,50,5800
117,1.027216836127818,50,5850
118,1.0275272889172107,50,5900
119,1.0283102342940869,50,5950
120,1.028773615749353,50,6000
121,1.0282632229943447,50,6050
122,1.0284253234965521,50,6100
123,1.0281986777172405,50,6150
124,1.0284297594439875,50,6200
125,1.0287812802551517,50,6250
126,1.0287042857975852,50,6300
127,1.0283504890392419,50,6350
128,1.0286628397248772,50,6400
129,1.0286140156124268,50,6450
130,1.029189553008104,50,6500
131,1.028889808496825,50,6550
132,1.0297261296513642,50,6600
133,1.029693987197469,50,6650
134,1.0297557814740914,50,6700
135,1.030165092681102,50,6750
136,1.029876964000085,50,6800
137,1.0300612002269431,50,6850
138,1.029986795062851,50,6900
139,1.029585606060953,50,6950
140,1.0305274397403497,50,7000
141,1.030169437114358,50,7050
142,1.029979824707971,50,7100
143,1.0298864874362712,50,7150
144,1.0293912769270268,50,7200
145,1.0294508767475599,50,7250
146,1.0301569227771565,50,7300
147,1.0298372734312835,50,7350
148,1.0300910179048048,50,7400
149,1.03015649827575,50,7450
150,1.0304989618724778,50,7500
151,1.030055534854703,50,7550
152,1.029534997484551,50,7600
153,1.0294647382583164,50,7650
154,1.029509470057422,50,7700
155,1.0297427078046015,50,7750
156,1.0303112345021246,50,7800
157,1.0303982233137645,50,7850
158,1.0299037534978324,50,7900
159,1.029985833674866,50,7950
160,1.0300098663206478,50,8000
161,1.0305632419175879,50,8050
162,1.0303043427034428,50,8100
163,1.0306810803507152,50,8150
164,1.0311593834115305,50,8200
165,1.0305263382788221,50,8250
166,1.0301795235662272,50,8300
167,1.0305832057920616,50,8350
168,1.0306699107654516,50,8400
169,1.031044077602794,50,8450
170,1.0313637867088612,50,8500
171,1.0312990075536839,50,8550
172,1.031637546825775,50,8600
173,1.031820584229664,50,8650
174,1.031305828795872,50,8700
175,1.031795522083348,50,8750
176,1.0317074865748133,50,8800
177,1.0321731925281745,50,8850
178,1.032564608173831,50,8900
179,1.0320866565212445,50,8950
180,1.0327587482190266,50,9000
181,1.0333744529723963,50,9050
182,1.033824846662196,50,9100
183,1.0335682578834775,50,9150
184,1.0342446205716893,50,9200
185,1.0342668996980144,50,9250
186,1.0341304314179176,50,9300
187,1.0342937236759364,50,9350
188,1.034527276306741,50,9400
189,1.0347898023678872,50,9450
190,1.0345457193036198,50,9500
191,1.0349905336500944,50,9550
192,1.0349355366045112,50,9600
193,1.0344918714405542,50,9650
194,1.0346710679355968,50,9700
195,1.035284134092531,50,9750
196,1.0344781821557705,50,9800
197,1.0345119132134526,50,9850
198,1.0343848941754314,50,9900
199,1.0349619571254316,50,9950
200,1.0352204800924747,50,10000
201,1.0356105132074385,50,10050
202,1.0356266625587105,50,10100
203,1.035388746923172,50,10150
204,1.0356063066737942,50,10200
205,1.034841054948321,50,10250
206,1.034941321743993,50,10300
207,1.0349225297616478,50,10350
208,1.0354300982125262,50,10400
209,1.035513172688702,50,10450
210,1.0356637351097675,50,10500
211,1.0359778005683251,50,10550
212,1.0363051229753193,50,10600
213,1.03612140004757,50,10650
214,1.0357950999962524,50,10700
215,1.0356660928142358,50,10750
216,1.0355710818806152,50,10800
217,1.0353213547133961,50,10850
218,1.0355593761234656,50,10900
219,1.0357754779741164,50,10950
220,1.0360933550690783,50,11000
221,1.036147217698181,50,11050
222,1.0365415324946325,50,11100
223,1.036160777948164,50,11150
224,1.036076262560408,50,11200
225,1.0361903603538518,50,11250
226,1.0368871718105404,50,11300
227,1.0369341355809991,50,11350
228,1.0372060238722047,50,11400
229,1.0374924544560156,50,11450
230,1.0377631402025134,50,11500
231,1.0376844089617066,50,11550
232,1.0369655941297773,50,11600
233,1.0363663690106897,50,11650
234,1.0365171836859368,50,11700
235,1.037029477476721,50,11750
236,1.037216306612127,50,11800
237,1.0367082191551866,50,11850
238,1.0364954965485282,50,11900
239,1.0366226966963903,50,11950
240,1.036769846195842,50,12000
241,1.03749803333527,50,12050
242,1.0373874562411456,50,12100
243,1.0375691935153195,50,12150
244,1.037388156760613,50,12200
245,1.0374524983902629,50,12250
246,1.0378165565532669,50,12300
247,1.037345803469191,50,12350
248,1.0374505059844792,50,12400
249,1.0380629734041054,50,12450
250,1.0381146175270364,50,12500
251,1.0383224784550793,50,12550
252,1.0376745579094377,50,12600
253,1.038068416560392,50,12650
254,1.037877580249531,50,12700
255,1.0382649096239875,50,12750
256,1.0384140472769825,50,12800
257,1.0383158863107116,50,12850
258,1.038454708754905,50,12900
259,1.0385810500602315,50,12950
260,1.0387503111198886,50,13000
261,1.0387337121305307,50,13050
262,1.0383805113554314,50,13100
263,1.0382219886548933,50,13150
264,1.038387266044527,50,13200
265,1.0379228120254629,50,13250
266,1.038101992094372,50,13300
267,1.0381507336908742,50,13350
268,1.0379493132063689,50,13400
269,1.0377443566042464,50,13450
270,1.0376387971379295,50,13500
271,1.0372830974918361,50,13550
272,1.0370580474716777,50,13600
273,1.0374296879888047,50,13650
274,1.0373545169293505,50,13700
275,1.0373953704929386,50,13750
276,1.0375477162370352,50,13800
277,1.0374181440232786,50,13850
278,1.0375136531176103,50,13900
279,1.0378533792933502,50,13950
280,1.0377044133477216,50,14000
281,1.0374820114629044,50,14050
282,1.0377807959442855,50,14100
283,1.0369254485124395,50,14150
284,1.0374471020975138,50,14200
285,1.0373425945388821,50,14250
286,1.0370013518132564,50,14300
287,1.0379802842110035,50,14350
288,1.0370712449414299,50,14400
289,1.0377192913972935,50,14450
290,1.0384085738826914,50,14500
291,1.0379725205325887,50,14550
292,1.038032881283695,50,14600
293,1.0382842155815832,50,14650
294,1.0381627135145395,50,14700
295,1.0390711615945167,50,14750
296,1.0389984077660235,50,14800
297,1.0390250362412927,50,14850
298,1.0393319901097582,50,14900
299,1.0394038560292858,50,14950
300,1.0380966717541131,50,15000
