geracao,hipervolume,n_solucoes,n_avaliacoes
157,1.0312356045756252,50,7850
158,1.0324581774465622,50,7900
159,1.0330052474759996,50,7950
160,1.032604017408251,50,8000
161,1.0327915275661388,50,8050
162,1.0330998646452167,50,8100
163,1.0341377484036978,50,8150
164,1.034218082575294,50,8200
165,1.0341470279183318,50,8250
166,1.0344413083983648,50,8300
167,1.0342681965598035,50,8350
168,1.0342714890636278,50,8400
169,1.034469762396624,50,8450
170,1.0344247525007864,50,8500
171,1.0347143696633156,50,8550
172,1.0333247582624578,50,8600
173,1.0334564750554636,50,8650
174,1.0326425835466253,50,8700
175,1.0323263677130115,50,8750
176,1.032426049271152,50,8800
177,1.0328450892489305,50,8850
178,1.0328744567589914,50,8900
179,1.0329279939891194,50,8950
180,1.0332790235301854,50,9000
181,1.0337993684644684,50,9050
182,1.0336754338353538,50,9100
183,1.0341168505553917,50,9150
184,1.0342088360225397,50,9200
185,1.034568021905882,50,9250
186,1.03428586926353,50,9300
187,1.0338476817460363,50,9350
188,1.0339361207949562,50,9400
189,1.0340011854134596,50,9450
190,1.033380907079529,50,9500
191,1.0331125046505543,50,9550
192,1.0340450977396665,50,9600
193,1.0335572423387873,50,9650
194,1.0337625541723832,50,9700
195,1.0344870303683364,50,9750
196,1.0348484282964265,50,9800
197,1.0342289176162303,50,9850
198,1.0335879892713884,50,9900
199,1.0335478916316256,50,9950
200,1.0336866969807872,50,10000
201,1.0336134837740243,50,10050
202,1.0340534648241029,50,10100
203,1.034726306208424,50,10150
204,1.0348598072304964,50,10200
205,1.03480996226455,50,10250
206,1.0348677262139825,50,10300
207,1.0341019975158483,50,10350
208,1.0339941134427582,50,10400
209,1.0340709812699453,50,10450
210,1.033843568022831,50,10500
211,1.0338041508838292,50,10550
212,1.034235905572817,50,10600
213,1.034363763138146,50,10650
214,1.0345745278837266,50,10700
215,1.0345919246597233,50,10750
216,1.034655041948949,50,10800
217,1.034384683553822,50,10850
218,1.0344718044363168,50,10900
219,1.0343231157037123,50,10950
220,1.034250371417166,50,11000
221,1.034137697404219,50,11050
222,1.033793045310968,50,11100
223,1.034109183724318,50,11150
224,1.0340260677674022,50,11200
225,1.034098330870014,50,11250
226,1.0344941979874596,50,11300
227,1.0338639285717253,50,11350
228,1.033868669866022,50,11400
229,1.0335013897614682,50,11450
230,1.0335073615851729,50,11500
231,1.0339564896519413,50,11550
232,1.0339907712510898,50,11600
233,1.033807824352614,50,11650
234,1.0337032309631689,50,11700
235,1.033531361451209,50,11750
236,1.033566416348906,50,11800
237,1.0336411720064305,50,11850
238,1.0337062134606603,50,11900
239,1.034039147051535,50,11950
240,1.0340906116510176,50,12000
241,1.0345463044026697,50,12050
242,1.034632152972527,50,12100
243,1.0341340313774383,50,12150
244,1.0338885565205622,50,12200
245,1.0343631519676437,50,12250
246,1.0342914242766852,50,12300
247,1.0346600382321334,50,12350
248,1.0346747436559705,50,12400
249,1.0341437757733833,50,12450
250,1.0341698885604524,50,12500
251,1.0338754356343258,50,12550
252,1.034015916374867,50,12600
253,1.0336438635501337,50,12650
254,1.0332574592597836,50,12700
255,1.0333412711096692,50,12750
256,1.03354555570947,50,12800
257,1.033277710911035,50,12850
258,1.0329832385698619,50,12900
259,1.0329027947012999,50,12950
260,1.0331326304159645,50,13000
261,1.0337264723208857,50,13050
262,1.0336757644754275,50,13100
263,1.033176190552863,50,13150
264,1.033035926472991,50,13200
265,1.0333545232458474,50,13250
266,1.0334970485601278,50,13300
267,1.0337737488586802,50,13350
268,1.033809900937663,50,13400
269,1.0334729721120992,50,13450
270,1.0337603134001974,50,13500
271,1.0340138662079679,50,13550
272,1.0338614236646253,50,13600
273,1.0336090035007341,50,13650
274,1.0335328023912302,50,13700
275,1.0337753632250566,50,13750
276,1.0339190164883054,50,13800
277,1.0338375001540747,50,13850
278,1.0341292735747416,50,13900
279,1.034270001926586,50,13950
280,1.0341387869479626,50,14000
281,1.0346867998305105,50,14050
282,1.0343366905099078,50,14100
283,1.0344048508458457,50,14150
284,1.0343244542837804,50,14200
285,1.0345662956572645,50,14250
286,1.0349378520624917,50,14300
287,1.0353425568684214,50,14350
288,1.03542984726155,50,14400
289,1.035444759301977,50,14450
290,1.035161133148779,50,14500
291,1.0348920748442623,50,14550
292,1.0348167449564427,50,14600
293,1.0348176773145807,50,14650
294,1.034825097075163,50,14700
295,1.0352469477498911,50,14750
296,1.0351518744094634,50,14800
297,1.0352500801447335,50,14850
298,1.0354336315780805,50,14900
299,1.0356744779571134,50,14950
300,1.0359569680097718,50,15000
