geracao,hipervolume,n_solucoes,n_avaliacoes
89,0.917318135481512,50,4450
90,0.9173209372778899,50,4500
91,0.9175915591705811,50,4550
92,0.9172076593442157,50,4600
93,0.9172748655671743,50,4650
94,0.916916090263431,50,4700
95,0.9173693101097253,50,4750
96,0.9175146943134262,50,4800
97,0.9173190586363977,50,4850
98,0.9168880150831055,50,4900
99,0.9173761047556324,50,4950
100,0.9174596991762802,50,5000
101,0.9174632638786515,50,5050
102,0.916874999718778,50,5100
103,0.917136187645049,50,5150
104,0.9180047347535572,50,5200
105,0.9183099287503842,50,5250
106,0.918737967370766,50,5300
107,0.9201053094294559,50,5350
108,0.9205307559659271,50,5400
109,0.9202001461912998,50,5450
110,0.9203704970761787,50,5500
111,0.9203643119796922,50,5550
112,0.9199785282255036,50,5600
113,0.9200055920055015,50,5650
114,0.9194807820971251,50,5700
115,0.919692745455014,50,5750
116,0.9199172265795146,50,5800
117,0.9197144031454357,50,5850
118,0.9198865445807739,50,5900
119,0.9207969051651218,50,5950
120,0.9202166647002209,50,6000
121,0.920228093964886,50,6050
122,0.920131285363983,50,6100
123,0.9202913819196559,50,6150
124,0.9200882082867897,50,6200
125,0.9202458189073797,50,6250
126,0.9201000626900383,50,6300
127,0.9203924277050113,50,6350
128,0.9202322548765286,50,6400
129,0.9200206475201932,50,6450
130,0.9210076114518977,50,6500
131,0.9210587227087127,50,6550
132,0.9204995350293628,50,6600
133,0.9206746483006975,50,6650
134,0.9206531819659589,50,6700
135,0.9202354079620226,50,6750
136,0.920135002658225,50,6800
137,0.920298557162289,50,6850
138,0.9205589317031172,50,6900
139,0.9206248425432367,50,6950
140,0.9207685517985755,50,7000
141,0.921072834851324,50,7050
142,0.9207120970611526,50,7100
143,0.9209965506028907,50,7150
144,0.9212062092341806,50,7200
145,0.9209993259765379,50,7250
146,0.9208676604913673,50,7300
147,0.9205795680284199,50,7350
148,0.9203861576545893,50,7400
149,0.9208712779675156,50,7450
150,0.920708710811468,50,7500
151,0.9209784408470966,50,7550
152,0.9209524935861633,50,7600
153,0.9210187227526887,50,7650
154,0.9210086742843338,50,7700
155,0.9211571228196729,50,7750
156,0.9212727642967,50,7800
157,0.920744240680423,50,7850
158,0.9204243653406766,50,7900
159,0.920467345835706,50,7950
160,0.9200538851969599,50,8000
161,0.9199707156875103,50,8050
162,0.9206468687934827,50,8100
163,0.9218162782438785,50,8150
164,0.9222486050410792,50,8200
165,0.9221048402576311,50,8250
166,0.922820935865035,50,8300
167,0.9228954632235745,50,8350
168,0.9222759940447702,50,8400
169,0.9220018879702312,50,8450
170,0.9222258975252678,50,8500
171,0.9222610230344387,50,8550
172,0.9223463442523347,50,8600
173,0.9225338483905884,50,8650
174,0.9222672445528063,50,8700
175,0.9221478233352596,50,8750
176,0.9222640544505037,50,8800
177,0.921935207948793,50,8850
178,0.9220665485341514,50,8900
179,0.9223261918737257,50,8950
180,0.9225737052339119,50,9000
181,0.923019623643987,50,9050
182,0.9228616804247233,50,9100
183,0.9224877517182948,50,9150
184,0.9227263996157,50,9200
185,0.9226052952513609,50,9250
186,0.9223965388115916,50,9300
187,0.9225955796149421,50,9350
188,0.922423962237962,50,9400
189,0.922820498796579,50,9450
190,0.9229161782003971,50,9500
191,0.9229346643726025,50,9550
192,0.9222344929481047,50,9600
193,0.9220959203314896,50,9650
194,0.921542486036709,50,9700
195,0.9219125769023462,50,9750
196,0.9213016172829616,50,9800
197,0.9221672455089832,50,9850
198,0.9228244426502236,50,9900
199,0.9228175413434886,50,9950
200,0.9229583706301612,50,10000
201,0.9234049470323031,50,10050
202,0.9239249921456681,50,10100
203,0.924159704766657,50,10150
204,0.9243639832215034,50,10200
205,0.9243154904071116,50,10250
206,0.9244545661714619,50,10300
207,0.924527275107408,50,10350
208,0.9240660828626562,50,10400
209,0.9237552834846761,50,10450
210,0.9244637558781829,50,10500
211,0.9240079150101771,50,10550
212,0.9245399674361843,50,10600
213,0.9246141790286827,50,10650
214,0.9241788499586011,50,10700
215,0.924517937954077,50,10750
216,0.924811280866366,50,10800
217,0.9246719786941474,50,10850
218,0.9244686891870957,50,10900
219,0.9245977489674648,50,10950
220,0.9247657833127615,50,11000
221,0.9248821564605975,50,11050
222,0.9247852103724441,50,11100
223,0.9245788302015494,50,11150
224,0.9247497889435236,50,11200
225,0.9244351219426112,50,11250
226,0.924450315821045,50,11300
227,0.9244250536252872,50,11350
228,0.9245513364197102,50,11400
229,0.9242856241448276,50,11450
230,0.9246913274247681,50,11500
231,0.9246251053249981,50,11550
232,0.9247460094190922,50,11600
233,0.9240956949396343,50,11650
234,0.9236614870210517,50,11700
235,0.9235019043028219,50,11750
236,0.9238282871017844,50,11800
237,0.9245945279391058,50,11850
238,0.9247946383418792,50,11900
239,0.923992191835808,50,11950
240,0.9238386463438683,50,12000
241,0.9238871974384808,50,12050
242,0.9242652586425711,50,12100
243,0.9245715149485751,50,12150
244,0.9246771071550239,50,12200
245,0.9250778474831874,50,12250
246,0.9249055916070161,50,12300
247,0.9244884946094082,50,12350
248,0.9245684540949907,50,12400
249,0.9244523667583101,50,12450
250,0.9242846256286025,50,12500
251,0.924046828929376,50,12550
252,0.9241764576623129,50,12600
253,0.9237065057079976,50,12650
254,0.9244835691453075,50,12700
255,0.924572403759829,50,12750
256,0.9247176193654661,50,12800
257,0.9238093179402108,50,12850
258,0.9236572036135102,50,12900
259,0.9235729746080114,50,12950
260,0.9236046270641165,50,13000
261,0.9231686743876791,50,13050
262,0.9234653157625861,50,13100
263,0.9238576412091573,50,13150
264,0.9240532875208805,50,13200
265,0.9247481835568687,50,13250
266,0.9247208400359468,50,13300
267,0.9249102200828854,50,13350
268,0.9247935189352591,50,13400
269,0.9243891158396161,50,13450
270,0.9244813252725298,50,13500
271,0.924441695005138,50,13550
272,0.9241363919690416,50,13600
273,0.9240098717396218,50,13650
274,0.9238896882269529,50,13700
275,0.9238887340791567,50,13750
276,0.9237234101912244,50,13800
277,0.9236745808824564,50,13850
278,0.9233116224361806,50,13900
279,0.9234658344007197,50,13950
280,0.9228222025551448,50,14000
281,0.9227010843651922,50,14050
282,0.9226399375201981,50,14100
283,0.9233353601043518,50,14150
284,0.923400175360137,50,14200
285,0.9235602669355044,50,14250
286,0.9243050484180824,50,14300
287,0.9244557691501717,50,14350
288,0.9243741447205329,50,14400
289,0.9243061726989358,50,14450
290,0.9240237188147744,50,14500
291,0.9242002618109244,50,14550
292,0.9242802369157734,50,14600
293,0.9245835002138497,50,14650
294,0.9242306008028316,50,14700
295,0.9239275129271315,50,14750
296,0.9240510750888205,50,14800
297,0.9242434052903742,50,14850
298,0.9237329286078825,50,14900
299,0.9237930443027992,50,14950
300,0.9237650090990559,50,15000
