geracao,hipervolume,n_solucoes,n_avaliacoes
118,0.9919839902489626,50,5900
119,0.9912762853229147,50,5950
120,0.9910546978452704,50,6000
121,0.9901775255895655,50,6050
122,0.990519336641817,50,6100
123,0.9908664555346582,50,6150
124,0.9914230235321625,50,6200
125,0.9906928077673124,50,6250
126,0.9912037748860741,50,6300
127,0.9913757837162465,50,6350
128,0.9918268269263101,50,6400
129,0.99164622757122,50,6450
130,0.991559459741645,50,6500
131,0.9920284372697333,50,6550
132,0.9909143156980139,50,6600
133,0.9910958312477471,50,6650
134,0.9910859414139224,50,6700
135,0.9913561703486606,50,6750
136,0.9910423311818167,50,6800
137,0.9913996313853645,50,6850
138,0.9918722253694814,50,6900
139,0.9922245300887045,50,6950
140,0.9918084158864279,50,7000
141,0.9919515962270873,50,7050
142,0.9917638538790865,50,7100
143,0.9919824545259031,50,7150
144,0.9916469401945548,50,7200
145,0.9917943299340002,50,7250
146,0.9925562390366367,50,7300
147,0.9928150620177244,50,7350
148,0.9928852817712094,50,7400
149,0.9927174522884042,50,7450
150,0.9928575982464142,50,7500
151,0.9926475227610463,50,7550
152,0.9931638774381756,50,7600
153,0.9918922287650778,50,7650
154,0.992001963141728,50,7700
155,0.9919746032075608,50,7750
156,0.9917967531693216,50,7800
157,0.9931254869540342,50,7850
158,0.994041378511665,50,7900
159,0.9941204991024565,50,7950
160,0.9942780301484707,50,8000
161,0.993893640400819,50,8050
162,0.9936296667816379,50,8100
163,0.9939312740274917,50,8150
164,0.9936325466564688,50,8200
165,0.9932488083195551,50,8250
166,0.992816294757395,50,8300
167,0.9920315208040402,50,8350
168,0.9923088095232488,50,8400
169,0.9918324741718035,50,8450
170,0.9920502060557355,50,8500
171,0.9919967689200733,50,8550
172,0.9921843532912342,50,8600
173,0.9922248617838423,50,8650
174,0.9923256825430332,50,8700
175,0.9924479559320302,50,8750
176,0.9929029428194402,50,8800
177,0.9928282832657783,50,8850
178,0.9931751841467332,50,8900
179,0.9933476312069978,50,8950
180,0.9930817291083527,50,9000
181,0.9930309387494782,50,9050
182,0.9928289642281991,50,9100
183,0.9931174150752957,50,9150
184,0.9928923983696165,50,9200
185,0.9923248388231771,50,9250
186,0.9931146739761567,50,9300
187,0.9932124960858841,50,9350
188,0.9930483631758754,50,9400
189,0.9933152071422026,50,9450
190,0.9932898894839143,50,9500
191,0.9932016361345269,50,9550
192,0.9930728544848954,50,9600
193,0.9932490910992651,50,9650
194,0.9926445832534511,50,9700
195,0.9923406184561698,50,9750
196,0.992666879959249,50,9800
197,0.9929127300256858,50,9850
198,0.9930891864461607,50,9900
199,0.9934567641938716,50,9950
200,0.9935212768590403,50,10000
201,0.9934315271400347,50,10050
202,0.9931849974430104,50,10100
203,0.9931485474027563,50,10150
204,0.993064924398879,50,10200
205,0.9930627315135625,50,10250
206,0.9929820612087187,50,10300
207,0.9934839311732561,50,10350
208,0.9938073450227164,50,10400
209,0.9940095502271071,50,10450
210,0.9942969484049919,50,10500
211,0.9942980042724944,50,10550
212,0.9944473989274055,50,10600
213,0.9941606969570043,50,10650
214,0.9942476927308529,50,10700
215,0.9941948536608008,50,10750
216,0.99356728231185,50,10800
217,0.9933312642228199,50,10850
218,0.993703685759881,50,10900
219,0.9924470373344654,50,10950
220,0.9927868831264094,50,11000
221,0.9930955973837234,50,11050
222,0.9927882934522785,50,11100
223,0.9931897873079018,50,11150
224,0.9929168383036228,50,11200
225,0.9930451499410422,50,11250
226,0.9934627838254395,50,11300
227,0.9940487941530325,50,11350
228,0.9940466498179822,50,11400
229,0.9937937507794627,50,11450
230,0.99427956408767,50,11500
231,0.9939835976434088,50,11550
232,0.9944528069835922,50,11600
233,0.9938008720154323,50,11650
234,0.9938807050321996,50,11700
235,0.993922872077974,50,11750
236,0.9946161051304273,50,11800
237,0.9946839709125951,50,11850
238,0.9948944718211113,50,11900
239,0.9946892800666486,50,11950
240,0.9946785313085144,50,12000
241,0.9947289979343049,50,12050
242,0.9950118427483586,50,12100
243,0.9940594017523511,50,12150
244,0.9948409536408375,50,12200
245,0.9954872949029596,50,12250
246,0.9954950264548629,50,12300
247,0.9953994280744012,50,12350
248,0.9948844682101895,50,12400
249,0.9950155327435016,50,12450
250,0.9954940706510312,50,12500
251,0.9953111889829761,50,12550
252,0.9950108788536828,50,12600
253,0.9955023474894337,50,12650
254,0.9947313553266329,50,12700
255,0.9946957866352343,50,12750
256,0.993711149527767,50,12800
257,0.9942120180817395,50,12850
258,0.9938520982915836,50,12900
259,0.9939243903418638,50,12950
260,0.994130390617983,50,13000
261,0.9944218786310942,50,13050
262,0.9948694140388189,50,13100
263,0.9952027588723364,50,13150
264,0.9950433563244452,50,13200
265,0.9951601812600149,50,13250
266,0.9953232334736307,50,13300
267,0.9952849969763162,50,13350
268,0.9955807214464651,50,13400
269,0.9956356061648323,50,13450
270,0.9949280219492105,50,13500
271,0.9951533351301668,50,13550
272,0.9952977044578957,50,13600
273,0.9949568121568576,50,13650
274,0.9951760647131154,50,13700
275,0.9951913529004335,50,13750
276,0.9952747375232022,50,13800
277,0.9952004459837741,50,13850
278,0.9956811783620855,50,13900
279,0.9956806485876006,50,13950
280,0.9952800451082585,50,14000
281,0.9955522355935559,50,14050
282,0.9961318268192235,50,14100
283,0.9956662288749537,50,14150
284,0.9956036015862837,50,14200
285,0.9953769264061347,50,14250
286,0.9941977738809494,50,14300
287,0.9944565756007961,50,14350
288,0.9951697005159554,50,14400
289,0.9953662783272372,50,14450
290,0.9947272720013426,50,14500
291,0.994956109263602,50,14550
292,0.994568207056884,50,14600
293,0.9944143067391095,50,14650
294,0.9947092736376261,50,14700
295,0.9943070147477104,50,14750
296,0.994671226318093,50,14800
297,0.9946713521026297,50,14850
298,0.9941883017491215,50,14900
299,0.9944358268841655,50,14950
300,0.9944896401920247,50,15000
