geracao,hipervolume,n_solucoes,n_avaliacoes
181,0.9700115434570272,50,9050
182,0.9705749984886323,50,9100
183,0.9706110816784634,50,9150
184,0.9706127204899443,50,9200
185,0.970616811744356,50,9250
186,0.9707551583622228,50,9300
187,0.9701722272328797,50,9350
188,0.9701356315449224,50,9400
189,0.9696111425231457,50,9450
190,0.9696914540082399,50,9500
191,0.9705410340470838,50,9550
192,0.9704176133651509,50,9600
193,0.9699826970011356,50,9650
194,0.9700227611923955,50,9700
195,0.9702944210969817,50,9750
196,0.9709252981409823,50,9800
197,0.9709784120668813,50,9850
198,0.9711428606249808,50,9900
199,0.969607810225204,50,9950
200,0.9699369560579456,50,10000
201,0.9700512337044555,50,10050
202,0.9701099263026066,50,10100
203,0.9706122222569675,50,10150
204,0.9703473023748035,50,10200
205,0.9703627628235235,50,10250
206,0.9704311673228594,50,10300
207,0.9706205540141667,50,10350
208,0.9701993805987148,50,10400
209,0.9703778054951078,50,10450
210,0.9701368150762104,50,10500
211,0.9706237012096772,50,10550
212,0.9703647412841674,50,10600
213,0.9705949766881964,50,10650
214,0.9707247755732686,50,10700
215,0.9708995202771847,50,10750
216,0.970913636681126,50,10800
217,0.971057241436492,50,10850
218,0.9703995959168973,50,10900
219,0.969935311874494,50,10950
220,0.9700396278796213,50,11000
221,0.9702914872040088,50,11050
222,0.970652714690405,50,11100
223,0.9714441457194594,50,11150
224,0.9715674895142127,50,11200
225,0.971790472089783,50,11250
226,0.9723076371219765,50,11300
227,0.9716668233698564,50,11350
228,0.9715482706115567,50,11400
229,0.9719945642731482,50,11450
230,0.9710059625471658,50,11500
231,0.9709074153366631,50,11550
232,0.971123192607308,50,11600
233,0.9707201484572918,50,11650
234,0.9718426866059469,50,11700
235,0.9712462346097334,50,11750
236,0.9712804486123634,50,11800
237,0.9713011187549713,50,11850
238,0.9717959149454654,50,11900
239,0.9713336630688674,50,11950
240,0.9711023984687988,50,12000
241,0.9712611212418588,50,12050
242,0.9710985900267004,50,12100
243,0.97111109699866,50,12150
244,0.9710385410180395,50,12200
245,0.9713236027074661,50,12250
246,0.9711402020386203,50,12300
247,0.9711913740380856,50,12350
248,0.9709605740187297,50,12400
249,0.9706533739052366,50,12450
250,0.9707865932037775,50,12500
251,0.970403665368114,50,12550
252,0.9711885782663462,50,12600
253,0.9712763503445109,50,12650
254,0.9713007498916592,50,12700
255,0.971286434662962,50,12750
256,0.971558883717851,50,12800
257,0.9717263329409599,50,12850
258,0.9719983938763903,50,12900
259,0.972014420606605,50,12950
260,0.9722369252299261,50,13000
261,0.972432150822765,50,13050
262,0.9718882348810369,50,13100
263,0.9716749717039055,50,13150
264,0.9715971111243362,50,13200
265,0.9716715923003851,50,13250
266,0.9726046073705469,50,13300
267,0.9725798399051814,50,13350
268,0.9725625510296668,50,13400
269,0.9726544496075163,50,13450
270,0.972701947551578,50,13500
271,0.9725199145648367,50,13550
272,0.9722007523516046,50,13600
273,0.9718224510368979,50,13650
274,0.9715654924248266,50,13700
275,0.9705941897493936,50,13750
276,0.9708063443963363,50,13800
277,0.9697987473677185,50,13850
278,0.9698378479976429,50,13900
279,0.9698912415421282,50,13950
280,0.971016265654207,50,14000
281,0.9715349103508081,50,14050
282,0.9717314691268292,50,14100
283,0.9707106407116406,50,14150
284,0.9707263374732301,50,14200
285,0.9706854100905201,50,14250
286,0.97051262683948,50,14300
287,0.9706415705645233,50,14350
288,0.9694982248602021,50,14400
289,0.9696009836538811,50,14450
290,0.9698090566742352,50,14500
291,0.969598862549603,50,14550
292,0.970158613954791,50,14600
293,0.9704761848429432,50,14650
294,0.970621222234976,50,14700
295,0.9703147106426318,50,14750
296,0.9711254622273571,50,14800
297,0.9711269762449254,50,14850
298,0.9709433217270421,50,14900
299,0.971362087256068,50,14950
300,0.9714159501179526,50,15000
