geracao,hipervolume,n_solucoes,n_avaliacoes
86,0.9854610651672563,50,4300
87,0.9852795282804458,50,4350
88,0.985467533899111,50,4400
89,0.9856157567509087,50,4450
90,0.9857718139239108,50,4500
91,0.9850774412172993,50,4550
92,0.9851635025634179,50,4600
93,0.9857344133263374,50,4650
94,0.9858820512623803,50,4700
95,0.9863195972128896,50,4750
96,0.9864467962999883,50,4800
97,0.9865730636854618,50,4850
98,0.9871719408735967,50,4900
99,0.9864365562417826,50,4950
100,0.98672664993581,50,5000
101,0.9863509481436918,50,5050
102,0.9861433074313833,50,5100
103,0.9863137554723608,50,5150
104,0.9860267336947878,50,5200
105,0.9858407588829815,50,5250
106,0.986325804328601,50,5300
107,0.9865690605865389,50,5350
108,0.9862199495287939,50,5400
109,0.9866478847663752,50,5450
110,0.9865834719108234,50,5500
111,0.9866940340468615,50,5550
112,0.9873967174648728,50,5600
113,0.9873892931768037,50,5650
114,0.9878635079519248,50,5700
115,0.9881537709162641,50,5750
116,0.9869532639859111,50,5800
117,0.9865549842967345,50,5850
118,0.9870389216906273,50,5900
119,0.9869044706449137,50,5950
120,0.9870493248003676,50,6000
121,0.9875247702648609,50,6050
122,0.9880205802624247,50,6100
123,0.9882752457635041,50,6150
124,0.9887150084948767,50,6200
125,0.9887701758216363,50,6250
126,0.9880433318948817,50,6300
127,0.9881731470088813,50,6350
128,0.9893188559080545,50,6400
129,0.9896911918160741,50,6450
130,0.9895544513862801,50,6500
131,0.9893668235292835,50,6550
132,0.9896005807407923,50,6600
133,0.9898922953641831,50,6650
134,0.9905439991380192,50,6700
135,0.9903881545096526,50,6750
136,0.9903550675942306,50,6800
137,0.9911854803869695,50,6850
138,0.9913678175330527,50,6900
139,0.991529890106851,50,6950
140,0.9913391123386188,50,7000
141,0.9916848718604176,50,7050
142,0.9915214301644613,50,7100
143,0.9921522691976845,50,7150
144,0.9917969694272994,50,7200
145,0.9921442759099585,50,7250
146,0.9924790899889523,50,7300
147,0.9928182812173396,50,7350
148,0.9925162379533137,50,7400
149,0.992641334873845,50,7450
150,0.9931878655831586,50,7500
151,0.99334765568433,50,7550
152,0.9930944147635427,50,7600
153,0.9929061875311266,50,7650
154,0.9935703016845584,50,7700
155,0.9933370711523901,50,7750
156,0.9936530666879718,50,7800
157,0.9942368637347457,50,7850
158,0.9943590790121379,50,7900
159,0.9946447526730684,50,7950
160,0.9948083901102273,50,8000
161,0.9951278350349281,50,8050
162,0.9950684462290793,50,8100
163,0.9958042569496339,50,8150
164,0.9960459037959595,50,8200
165,0.996265232098478,50,8250
166,0.9959624353128065,50,8300
167,0.9944835131805353,50,8350
168,0.9946481643805849,50,8400
169,0.9947045457916165,50,8450
170,0.995164567009869,50,8500
171,0.9947508518804067,50,8550
172,0.9949895041089344,50,8600
173,0.995129920600239,50,8650
174,0.9959215770853185,50,8700
175,0.9959736074861193,50,8750
176,0.997150664431431,50,8800
177,0.9972514870964411,50,8850
178,0.9973038014485948,50,8900
179,0.9972019992656571,50,8950
180,0.9970949897125296,50,9000
181,0.9969359259827872,50,9050
182,0.9969737692047747,50,9100
183,0.9962464619025195,50,9150
184,0.9954832076481395,50,9200
185,0.9960975673131254,50,9250
186,0.9960365571778625,50,9300
187,0.9961950632766888,50,9350
188,0.9961776416004738,50,9400
189,0.9968081258121556,50,9450
190,0.9971372112227641,50,9500
191,0.9975077812710984,50,9550
192,0.9973581806239864,50,9600
193,0.9974245169234772,50,9650
194,0.9973183828335458,50,9700
195,0.9967545014446149,50,9750
196,0.9966804051488833,50,9800
197,0.9975208407735476,50,9850
198,0.9974676727469606,50,9900
199,0.9968422480157376,50,9950
200,0.9966719587394506,50,10000
201,0.9967468028186809,50,10050
202,0.9967702663209531,50,10100
203,0.9961178709367117,50,10150
204,0.9966868899892235,50,10200
205,0.9970440446191331,50,10250
206,0.9964505896624523,50,10300
207,0.9969658920644716,50,10350
208,0.9972421535488278,50,10400
209,0.9970982563724917,50,10450
210,0.9971265102346767,50,10500
211,0.9972114982457309,50,10550
212,0.9965898674873932,50,10600
213,0.9968828172866797,50,10650
214,0.996953991005124,50,10700
215,0.9974321341482031,50,10750
216,0.9976874340400474,50,10800
217,0.996776162125708,50,10850
218,0.9973971380119706,50,10900
219,0.9975883391005417,50,10950
220,0.9977953578479629,50,11000
221,0.9976768948495305,50,11050
222,0.9970682561619278,50,11100
223,0.9965022825688491,50,11150
224,0.9969546155843686,50,11200
225,0.9965728614265863,50,11250
226,0.9970189398594038,50,11300
227,0.9971614340732766,50,11350
228,0.9972379824487668,50,11400
229,0.9976501682312627,50,11450
230,0.9981445917278807,50,11500
231,0.9982226470906551,50,11550
232,0.9983856912216027,50,11600
233,0.9981516034541137,50,11650
234,0.9979289548746864,50,11700
235,0.9979964787778394,50,11750
236,0.9987237696940622,50,11800
237,0.9983798915556169,50,11850
238,0.9982166013380934,50,11900
239,0.9988101899751329,50,11950
240,0.9987508878611241,50,12000
241,0.9986000242835211,50,12050
242,0.998768183260848,50,12100
243,0.998746234627414,50,12150
244,0.9984164255001585,50,12200
245,0.9982442956885573,50,12250
246,0.9983696733520577,50,12300
247,0.9985866193075925,50,12350
248,0.9988432682475212,50,12400
249,0.9995733175263374,50,12450
250,0.9993191841438644,50,12500
251,0.9985648936551121,50,12550
252,0.998635626722618,50,12600
253,0.9990440664150352,50,12650
254,0.999394491173453,50,12700
255,0.9988969025033281,50,12750
256,0.9985757243897277,50,12800
257,0.9978658007355254,50,12850
258,0.998122122507265,50,12900
259,0.9975057160543734,50,12950
260,0.9973499240671465,50,13000
261,0.9981511773887508,50,13050
262,0.9981107627220546,50,13100
263,0.9984306950539067,50,13150
264,0.9984791652316696,50,13200
265,0.9981959841440583,50,13250
266,0.9982425048784878,50,13300
267,0.9986964511078801,50,13350
268,0.998798520140581,50,13400
269,0.9993756665377229,50,13450
270,0.9994694340464598,50,13500
271,0.9998251236303609,50,13550
272,0.9994288078653997,50,13600
273,0.9994363040595521,50,13650
274,0.9989792387238517,50,13700
275,0.9991433980771852,50,13750
276,0.9994011505763872,50,13800
277,0.9991872777268641,50,13850
278,0.999718085153399,50,13900
279,1.000238090616449,50,13950
280,1.0001931057463076,50,14000
281,1.0004967997228058,50,14050
282,1.0001362568589298,50,14100
283,1.0003531209519192,50,14150
284,1.0006399206047403,50,14200
285,1.0005765112628902,50,14250
286,1.0006387777622323,50,14300
287,1.0000542871889546,50,14350
288,1.0002066180847227,50,14400
289,0.9999663456162657,50,14450
290,0.9997677534197225,50,14500
291,0.9994982237793564,50,14550
292,0.9994195697790689,50,14600
293,0.9995749583649499,50,14650
294,1.000310952667428,50,14700
295,0.9996719981447088,50,14750
296,0.9996065686035372,50,14800
297,0.9987870701743481,50,14850
298,0.9993309226296664,50,14900
299,0.9993338898997187,50,14950
300,0.9987008786813591,50,15000
