geracao,hipervolume,n_solucoes,n_avaliacoes
94,0.9740908522097457,50,4700
95,0.9740126507304712,50,4750
96,0.9737449643228245,50,4800
97,0.9739408684424555,50,4850
98,0.974220028115664,50,4900
99,0.9744221740922507,50,4950
100,0.9739204852779967,50,5000
101,0.973769019744263,50,5050
102,0.9738813089870594,50,5100
103,0.9738578810233913,50,5150
104,0.973511311327345,50,5200
105,0.973468363273309,50,5250
106,0.973858453440351,50,5300
107,0.9736851531942068,50,5350
108,0.973566960232284,50,5400
109,0.9735840925464347,50,5450
110,0.9736772417848416,50,5500
111,0.9735997576764548,50,5550
112,0.9737608901369021,50,5600
113,0.9739462172291358,50,5650
114,0.9742862271920324,50,5700
115,0.9739702399615796,50,5750
116,0.9742746194302914,50,5800
117,0.9741904711040033,50,5850
118,0.9743111231338675,50,5900
119,0.9738203920784183,50,5950
120,0.9740112591429815,50,6000
121,0.974635326119838,50,6050
122,0.974327417727594,50,6100
123,0.9743116450219055,50,6150
124,0.9741936841468904,50,6200
125,0.9745213791593639,50,6250
126,0.9747729971290091,50,6300
127,0.9753219337424492,50,6350
128,0.9752334935918563,50,6400
129,0.9752072527839664,50,6450
130,0.9756476241255065,50,6500
131,0.9752802512155068,50,6550
132,0.9754118717716691,50,6600
133,0.9755997506211126,50,6650
134,0.9756254083775465,50,6700
135,0.9757875102018361,50,6750
136,0.9764613585197381,50,6800
137,0.976479857801977,50,6850
138,0.9764132223599995,50,6900
139,0.976392713343003,50,6950
140,0.9762694990949782,50,7000
141,0.9764451682866344,50,7050
142,0.9760449881108145,50,7100
143,0.9760250615900037,50,7150
144,0.9760243269885309,50,7200
145,0.9756651289560645,50,7250
146,0.9760689880176863,50,7300
147,0.9756389228082903,50,7350
148,0.9765378813933642,50,7400
149,0.976454612084317,50,7450
150,0.9760646155729334,50,7500
151,0.9759719794618725,50,7550
152,0.9766826245937856,50,7600
153,0.9762592928284876,50,7650
154,0.9767099492785187,50,7700
155,0.976661496576886,50,7750
156,0.9764471804149546,50,7800
157,0.976966844579032,50,7850
158,0.977454769093225,50,7900
159,0.9777229180414374,50,7950
160,0.9774881895983617,50,8000
161,0.9783486531673417,50,8050
162,0.9785106061250542,50,8100
163,0.9783798978493987,50,8150
164,0.9784465051069455,50,8200
165,0.9786653210029761,50,8250
166,0.9787867987801517,50,8300
167,0.9790433174133417,50,8350
168,0.9785659671946293,50,8400
169,0.9782191973911631,50,8450
170,0.9783273939955177,50,8500
171,0.9790399352547342,50,8550
172,0.9789460358319093,50,8600
173,0.9789783935698635,50,8650
174,0.9787930006227699,50,8700
175,0.9792443996131971,50,8750
176,0.9793431864142254,50,8800
177,0.9790514703254957,50,8850
178,0.9786723583782881,50,8900
179,0.9788293746549849,50,8950
180,0.9789297252305992,50,9000
181,0.9787470489447361,50,9050
182,0.9788248741020735,50,9100
183,0.9782661432404042,50,9150
184,0.9782185051749199,50,9200
185,0.9787655045178424,50,9250
186,0.9788021594569556,50,9300
187,0.9787117121398075,50,9350
188,0.9790201130115969,50,9400
189,0.9792213290887208,50,9450
190,0.9791995217773128,50,9500
191,0.978631973452913,50,9550
192,0.9783626941619066,50,9600
193,0.9783860123270547,50,9650
194,0.978079549854799,50,9700
195,0.9780652941616984,50,9750
196,0.9783943878617358,50,9800
197,0.9788722561997774,50,9850
198,0.9784653064746539,50,9900
199,0.9783144400356882,50,9950
200,0.9784918248889528,50,10000
201,0.9786659705152743,50,10050
202,0.9791404792361886,50,10100
203,0.9787635837689201,50,10150
204,0.978122923822458,50,10200
205,0.9784665547640785,50,10250
206,0.9789721583880663,50,10300
207,0.9790335504847648,50,10350
208,0.9799330759650139,50,10400
209,0.9799295958166265,50,10450
210,0.9800445220309327,50,10500
211,0.9802716733879124,50,10550
212,0.9802579548275612,50,10600
213,0.9803808775343277,50,10650
214,0.9807284363903547,50,10700
215,0.9807658678100466,50,10750
216,0.9806194830486399,50,10800
217,0.9807942389124019,50,10850
218,0.9810469683166209,50,10900
219,0.9810859309074164,50,10950
220,0.9812060953670628,50,11000
221,0.9807991564639021,50,11050
222,0.9808756680735773,50,11100
223,0.9811341462457694,50,11150
224,0.9812478383504502,50,11200
225,0.9813247753917946,50,11250
226,0.9811795794609109,50,11300
227,0.9817389195382971,50,11350
228,0.9817950776727532,50,11400
229,0.981631483729688,50,11450
230,0.9818546930798644,50,11500
231,0.9820025853887906,50,11550
232,0.9820914977975594,50,11600
233,0.9818642579917809,50,11650
234,0.9824469522452761,50,11700
235,0.9820283371803504,50,11750
236,0.9822592898833914,50,11800
237,0.9822473144338558,50,11850
238,0.9823435095034646,50,11900
239,0.9826398718307413,50,11950
240,0.9828414926541003,50,12000
241,0.9828194242201234,50,12050
242,0.9819473955098253,50,12100
243,0.9822289390348947,50,12150
244,0.9819272028649121,50,12200
245,0.9816932946856488,50,12250
246,0.981804459504374,50,12300
247,0.9817499149807873,50,12350
248,0.9819441223417679,50,12400
249,0.9817090147099172,50,12450
250,0.9819410681853078,50,12500
251,0.9821754560373741,50,12550
252,0.9819301712869449,50,12600
253,0.9815607536490343,50,12650
254,0.9810601069267637,50,12700
255,0.9810504973535689,50,12750
256,0.9812560161777024,50,12800
257,0.9815648721501442,50,12850
258,0.9815287543507211,50,12900
259,0.9816610140578709,50,12950
260,0.9814566738233602,50,13000
261,0.9814255397262602,50,13050
262,0.9812378733684982,50,13100
263,0.980518333398947,50,13150
264,0.9808175664403088,50,13200
265,0.9803500445861676,50,13250
266,0.9803318894386014,50,13300
267,0.9803896565878606,50,13350
268,0.9802852425812859,50,13400
269,0.9802813544258578,50,13450
270,0.9802961827321071,50,13500
271,0.9801405996715061,50,13550
272,0.9805179100803004,50,13600
273,0.9802875789068914,50,13650
274,0.979962187230273,50,13700
275,0.979906805902671,50,13750
276,0.9799307277083124,50,13800
277,0.9800102980311035,50,13850
278,0.9801201734839514,50,13900
279,0.9798282166640582,50,13950
280,0.9796668353057492,50,14000
281,0.9794002904904267,50,14050
282,0.9794201008983354,50,14100
283,0.9795344714349203,50,14150
284,0.9798080432160673,50,14200
285,0.9798561179481078,50,14250
286,0.9803461668334761,50,14300
287,0.980400739051711,50,14350
288,0.9806260520681234,50,14400
289,0.9804809963579851,50,14450
290,0.9806070870136854,50,14500
291,0.9806226736653114,50,14550
292,0.9804894035677836,50,14600
293,0.9808603241350677,50,14650
294,0.9812056576435843,50,14700
295,0.9811069236364497,50,14750
296,0.9811306841502853,50,14800
297,0.9812384459478745,50,14850
298,0.9813903388097194,50,14900
299,0.9813762635410186,50,14950
300,0.9813280033412944,50,15000
