geracao,hipervolume,n_solucoes,n_avaliacoes
79,0.9491394717940003,50,3950
80,0.9491689541712117,50,4000
81,0.9488173480982837,50,4050
82,0.9498830101601496,50,4100
83,0.9500318987468077,50,4150
84,0.950311926366338,50,4200
85,0.9502359817331173,50,4250
86,0.949685274796486,50,4300
87,0.9480599111256374,50,4350
88,0.9485286703363404,50,4400
89,0.9491183282643476,50,4450
90,0.9494941798675497,50,4500
91,0.9499657295590148,50,4550
92,0.9498543134187601,50,4600
93,0.9502741271943917,50,4650
94,0.9496989001578076,50,4700
95,0.9501794073205534,50,4750
96,0.9502976467480969,50,4800
97,0.9501893382623471,50,4850
98,0.9501470490527559,50,4900
99,0.9501180147362516,50,4950
100,0.9499353076528504,50,5000
101,0.9502244692689008,50,5050
102,0.9504492035771892,50,5100
103,0.950813755553877,50,5150
104,0.950439607875465,50,5200
105,0.949563709523886,50,5250
106,0.950176995264263,50,5300
107,0.9502082700051784,50,5350
108,0.9503177084768293,50,5400
109,0.9508646411852522,50,5450
110,0.9500262170930578,50,5500
111,0.9501182564885071,50,5550
112,0.9495213374254476,50,5600
113,0.9497543881388625,50,5650
114,0.9501291537652033,50,5700
115,0.9493013072091059,50,5750
116,0.949091063438788,50,5800
117,0.9490040362368547,50,5850
118,0.9489703242517832,50,5900
119,0.9497214995429547,50,5950
120,0.9498187223081059,50,6000
121,0.9503342782327407,50,6050
122,0.9504284702442227,50,6100
123,0.9494217607965346,50,6150
124,0.9495736114732876,50,6200
125,0.9498760481302729,50,6250
126,0.9502863285648604,50,6300
127,0.9503455055252213,50,6350
128,0.9508968373120518,50,6400
129,0.9511829602273922,50,6450
130,0.9512895595742422,50,6500
131,0.9516226756899818,50,6550
132,0.9508589165646509,50,6600
133,0.9506959667240089,50,6650
134,0.950691301187106,50,6700
135,0.9507784204173438,50,6750
136,0.9511575177216877,50,6800
137,0.950828315685011,50,6850
138,0.9506768604880692,50,6900
139,0.9505470247529513,50,6950
140,0.9505874537184378,50,7000
141,0.9508278346408191,50,7050
142,0.950667083208236,50,7100
143,0.9502651373359423,50,7150
144,0.9499154285423312,50,7200
145,0.9493572699842973,50,7250
146,0.9495575059235473,50,7300
147,0.949895742118241,50,7350
148,0.9497304871357816,50,7400
149,0.9493331811026599,50,7450
150,0.9492196985303463,50,7500
151,0.9498088080272594,50,7550
152,0.9499082433763918,50,7600
153,0.9497736087796452,50,7650
154,0.949802522378088,50,7700
155,0.9502314699474859,50,7750
156,0.9501041467919656,50,7800
157,0.9500813645518655,50,7850
158,0.9502164222381375,50,7900
159,0.9499329187970791,50,7950
160,0.9493115971327897,50,8000
161,0.949581470039435,50,8050
162,0.9502938441263378,50,8100
163,0.9510139995216723,50,8150
164,0.9512104994265725,50,8200
165,0.9509987805645324,50,8250
166,0.950709255356483,50,8300
167,0.9507503719026077,50,8350
168,0.9508457428648485,50,8400
169,0.9513361863662066,50,8450
170,0.9507668075990148,50,8500
171,0.9504296502047428,50,8550
172,0.9509745192306118,50,8600
173,0.9503246790176877,50,8650
174,0.9509190423193838,50,8700
175,0.9505807798901144,50,8750
176,0.9507977457062888,50,8800
177,0.9508602044826554,50,8850
178,0.9504370539916365,50,8900
179,0.9500024254577045,50,8950
180,0.9503861060455341,50,9000
181,0.9507883479832512,50,9050
182,0.9514785422325284,50,9100
183,0.9506257645006493,50,9150
184,0.9519089261809621,50,9200
185,0.9521519215616637,50,9250
186,0.9522222599123964,50,9300
187,0.9518153287771074,50,9350
188,0.9518459440727708,50,9400
189,0.952471109598635,50,9450
190,0.952123654493512,50,9500
191,0.9524540722666107,50,9550
192,0.9522438403796212,50,9600
193,0.9525016277647653,50,9650
194,0.9520011749173993,50,9700
195,0.9523528954937428,50,9750
196,0.952449148841478,50,9800
197,0.9529951364274674,50,9850
198,0.9526694504785888,50,9900
199,0.9527346299351798,50,9950
200,0.9525243598788612,50,10000
201,0.952614405749671,50,10050
202,0.952463403096944,50,10100
203,0.9528402172203263,50,10150
204,0.9526842856097034,50,10200
205,0.9521728436397775,50,10250
206,0.9517748789341814,50,10300
207,0.951739409927404,50,10350
208,0.9513244153915531,50,10400
209,0.9515775846215364,50,10450
210,0.9518738288796699,50,10500
211,0.9516781426416688,50,10550
212,0.9504874977875688,50,10600
213,0.9510415736577639,50,10650
214,0.9509147365675775,50,10700
215,0.9507397003520378,50,10750
216,0.9512848687468856,50,10800
217,0.9514293358033686,50,10850
218,0.9516710000349369,50,10900
219,0.9518902498796269,50,10950
220,0.9521777331564273,50,11000
221,0.9511904275809209,50,11050
222,0.9515129132250394,50,11100
223,0.9511597266481785,50,11150
224,0.9507772570615082,50,11200
225,0.9505108612542452,50,11250
226,0.9508013100699186,50,11300
227,0.9507976882469839,50,11350
228,0.9504033764903687,50,11400
229,0.9502827823159572,50,11450
230,0.9508918393252325,50,11500
231,0.9504592369244192,50,11550
232,0.950080867058697,50,11600
233,0.9493262606824205,50,11650
234,0.9498115491368173,50,11700
235,0.9500234544695229,50,11750
236,0.9504555818020229,50,11800
237,0.9504718305483275,50,11850
238,0.9510388040579545,50,11900
239,0.9511785286826195,50,11950
240,0.9515608285378324,50,12000
241,0.9517108834993153,50,12050
242,0.9516798557647356,50,12100
243,0.9513194917410368,50,12150
244,0.9513361524859851,50,12200
245,0.9517661858420551,50,12250
246,0.9515910164057109,50,12300
247,0.9513420924243331,50,12350
248,0.9518925501631466,50,12400
249,0.952159182276859,50,12450
250,0.9525715440084818,50,12500
251,0.9520531820707078,50,12550
252,0.9518756408329335,50,12600
253,0.9520883063862345,50,12650
254,0.9522228201787802,50,12700
255,0.9524049343219643,50,12750
256,0.9522993143028831,50,12800
257,0.9520443199054381,50,12850
258,0.9518396990449497,50,12900
259,0.9513774248078088,50,12950
260,0.951229625039889,50,13000
261,0.9515823668170645,50,13050
262,0.9512852032245926,50,13100
263,0.951888955276882,50,13150
264,0.9515293514886414,50,13200
265,0.9516854717365317,50,13250
266,0.9513275275430864,50,13300
267,0.9507745406436419,50,13350
268,0.9508388242227629,50,13400
269,0.9514189049674651,50,13450
270,0.9516257018306723,50,13500
271,0.9513739578134657,50,13550
272,0.951214431231328,50,13600
273,0.9514701366787294,50,13650
274,0.9499169037094508,50,13700
275,0.9500429850099797,50,13750
276,0.9511206104291076,50,13800
277,0.9512665857293017,50,13850
278,0.9516870174299018,50,13900
279,0.9521643117536632,50,13950
280,0.952114903004632,50,14000
281,0.9525726997284035,50,14050
282,0.9523625473848737,50,14100
283,0.952124247003438,50,14150
284,0.9519894983765869,50,14200
285,0.9512733553603752,50,14250
286,0.9512333852727476,50,14300
287,0.9514956432144673,50,14350
288,0.9520089518830788,50,14400
289,0.9519055781437231,50,14450
290,0.9516732507288416,50,14500
291,0.9517258002044954,50,14550
292,0.9519681675981853,50,14600
293,0.9524086461170433,50,14650
294,0.9519667439307159,50,14700
295,0.9517994635317707,50,14750
296,0.9519864744661135,50,14800
297,0.9520006789945467,50,14850
298,0.9521030000536846,50,14900
299,0.9517980454050582,50,14950
300,0.9510767103451642,50,15000
