geracao,hipervolume,n_solucoes,n_avaliacoes
258,0.9579259636909233,50,12900
259,0.9582114963431694,50,12950
260,0.9584396969521699,50,13000
261,0.9582943451881031,50,13050
262,0.9585423629204777,50,13100
263,0.958024030860255,50,13150
264,0.9584761845394147,50,13200
265,0.9590550317156111,50,13250
266,0.9589708777323017,50,13300
267,0.9595025496311933,50,13350
268,0.9595376692809456,50,13400
269,0.9592955546990188,50,13450
270,0.9593280641091982,50,13500
271,0.9592491799317073,50,13550
272,0.9591458628918321,50,13600
273,0.959848684355722,50,13650
274,0.9599225210535756,50,13700
275,0.9600328527695919,50,13750
276,0.9596145121846171,50,13800
277,0.9594545032654296,50,13850
278,0.9591832293765724,50,13900
279,0.9598605494405115,50,13950
280,0.96016869657346,50,14000
281,0.9603119865080105,50,14050
282,0.9607795693132096,50,14100
283,0.9607992094734636,50,14150
284,0.9614471132284907,50,14200
285,0.9609323855679628,50,14250
286,0.9612112936152093,50,14300
287,0.9609760234987172,50,14350
288,0.9607890187005923,50,14400
289,0.9607903053837371,50,14450
290,0.9610033076026009,50,14500
291,0.9606308798564599,50,14550
292,0.9604757696166316,50,14600
293,0.9592848096477131,50,14650
294,0.9596002921856729,50,14700
295,0.9599111026093488,50,14750
296,0.9603963777835482,50,14800
297,0.9602402257714794,50,14850
298,0.9604853010088515,50,14900
299,0.9604964167419923,50,14950
300,0.9599355815087163,50,15000
