geracao,hipervolume,n_solucoes,n_avaliacoes
149,0.9119728399721565,50,7450
150,0.9118060485716886,50,7500
151,0.9114966368837704,50,7550
152,0.9121065574135716,50,7600
153,0.911345032242369,50,7650
154,0.9107647690866929,50,7700
155,0.9107567659184072,50,7750
156,0.9113356625216608,50,7800
157,0.9114536478186642,50,7850
158,0.9117528992385676,50,7900
159,0.9119040639266593,50,7950
160,0.9119521897174518,50,8000
161,0.9117761288468134,50,8050
162,0.9114595992153305,50,8100
163,0.9107781831266593,50,8150
164,0.9107883460717302,50,8200
165,0.9108861640286349,50,8250
166,0.9110551014116731,50,8300
167,0.9109772904376667,50,8350
168,0.9109119809024323,50,8400
169,0.9109587579922694,50,8450
170,0.9104676780539255,50,8500
171,0.9105474930998589,50,8550
172,0.9114271846528876,50,8600
173,0.9120868342012727,50,8650
174,0.9130628899383618,50,8700
175,0.9132764466872059,50,8750
176,0.9131209944806856,50,8800
177,0.9131581471764222,50,8850
178,0.913229319271855,50,8900
179,0.9125523229242517,50,8950
180,0.9127388591136316,50,9000
181,0.9126929680992367,50,9050
182,0.9129339890031012,50,9100
183,0.9130544929560578,50,9150
184,0.913162701188528,50,9200
185,0.9129807574613981,50,9250
186,0.9130076848947817,50,9300
187,0.9130696969066812,50,9350
188,0.9142083721381885,50,9400
189,0.9141421769751461,50,9450
190,0.914153113428004,50,9500
191,0.9138992468429755,50,9550
192,0.9141901901717907,50,9600
193,0.9143972820561604,50,9650
194,0.9151457749844063,50,9700
195,0.9150742651260055,50,9750
196,0.9154158496995797,50,9800
197,0.9156288411548805,50,9850
198,0.9156460391596826,50,9900
199,0.9148319701072057,50,9950
200,0.9145821685803119,50,10000
201,0.9145228558438959,50,10050
202,0.9143391802674988,50,10100
203,0.9137356624156819,50,10150
204,0.9141187419387409,50,10200
205,0.9145237967287481,50,10250
206,0.9144723340290644,50,10300
207,0.9143108374394662,50,10350
208,0.9142318798039546,50,10400
209,0.9146098593461802,50,10450
210,0.9149220987781177,50,10500
211,0.9151805591249103,50,10550
212,0.9153268477594955,50,10600
213,0.9154122304311111,50,10650
214,0.9151606018293106,50,10700
215,0.9151618242218468,50,10750
216,0.9151440340213691,50,10800
217,0.9147978987124099,50,10850
218,0.9152373305122932,50,10900
219,0.9153261640173858,50,10950
220,0.9151222830106285,50,11000
221,0.915297829790265,50,11050
222,0.9154622865492135,50,11100
223,0.9148712084699957,50,11150
224,0.9148635518712813,50,11200
225,0.9150157372809149,50,11250
226,0.9150937730249786,50,11300
227,0.915479734723184,50,11350
228,0.915121590300649,50,11400
229,0.9153469243487552,50,11450
230,0.9153367018665058,50,11500
231,0.915047564286508,50,11550
232,0.914528292019725,50,11600
233,0.9147174318642873,50,11650
234,0.9154966959833069,50,11700
235,0.9155885449814234,50,11750
236,0.9157486961733379,50,11800
237,0.9161584342277911,50,11850
238,0.9159836790443395,50,11900
239,0.9160229537256681,50,11950
240,0.9159936225544217,50,12000
241,0.9159959405147491,50,12050
242,0.9163588652461109,50,12100
243,0.9168306200118052,50,12150
244,0.9171099368417563,50,12200
245,0.9172261809509265,50,12250
246,0.9170461787588489,50,12300
247,0.9171342353779112,50,12350
248,0.9172865260958689,50,12400
249,0.9167688668888361,50,12450
250,0.9167397036387307,50,12500
251,0.9165181880496536,50,12550
252,0.9165508517125657,50,12600
253,0.9164422737585537,50,12650
254,0.9163074541577988,50,12700
255,0.9155580397678893,50,12750
256,0.9160365984024609,50,12800
257,0.9152725284536428,50,12850
258,0.9154568517429286,50,12900
259,0.9157616079434574,50,12950
260,0.9159509613357067,50,13000
261,0.9159019929461241,50,13050
262,0.9158124613520688,50,13100
263,0.9157920695923615,50,13150
264,0.9158145401278949,50,13200
265,0.9157951565016986,50,13250
266,0.9162840036717279,50,13300
267,0.9161527001961459,50,13350
268,0.9160674807431206,50,13400
269,0.9155758932971518,50,13450
270,0.9154365371627409,50,13500
271,0.9154235712840715,50,13550
272,0.9155023377693793,50,13600
273,0.9155683916667096,50,13650
274,0.9151471702808298,50,13700
275,0.9153797038951159,50,13750
276,0.9153115005725966,50,13800
277,0.9152739599309813,50,13850
278,0.9150826143872747,50,13900
279,0.9152667604994864,50,13950
280,0.9152568384547243,50,14000
281,0.9154443095332937,50,14050
282,0.9151518505229973,50,14100
283,0.914585586637475,50,14150
284,0.9151506672874006,50,14200
285,0.9147267270795746,50,14250
286,0.9147143282128235,50,14300
287,0.9146667944563573,50,14350
288,0.9145120694056337,50,14400
289,0.9151949177747899,50,14450
290,0.9158121724078273,50,14500
291,0.9152042919409881,50,14550
292,0.9152342263140089,50,14600
293,0.9155147048534293,50,14650
294,0.9154947196986913,50,14700
295,0.9159544072325141,50,14750
296,0.9162054793590683,50,14800
297,0.9163636985379898,50,14850
298,0.9165730270703568,50,14900
299,0.916366433190702,50,14950
300,0.9164427329895074,50,15000
