geracao,hipervolume,n_solucoes,n_avaliacoes
78,1.107999897144434,50,3900
79,1.1083443976500378,50,3950
80,1.1080542296947953,50,4000
81,1.108230234063912,50,4050
82,1.1082640988458419,50,4100
83,1.108574161047169,50,4150
84,1.1086031543672479,50,4200
85,1.1089673627694874,50,4250
86,1.10899258531375,50,4300
87,1.1088515242216255,50,4350
88,1.1087184559670276,50,4400
89,1.107614870384013,50,4450
90,1.1078662860809967,50,4500
91,1.1081788269494826,50,4550
92,1.108060417401514,50,4600
93,1.1079715713085427,50,4650
94,1.1081740415975354,50,4700
95,1.108125059617129,50,4750
96,1.1082961870701318,50,4800
97,1.108014384909678,50,4850
98,1.107550402718489,50,4900
99,1.1077304314693834,50,4950
100,1.1079106334054687,50,5000
101,1.108133720610953,50,5050
102,1.108167829887789,50,5100
103,1.1082941766018028,50,5150
104,1.1081245101302815,50,5200
105,1.1084234747551571,50,5250
106,1.1084422397365257,50,5300
107,1.1087660732570326,50,5350
108,1.1095879255388927,50,5400
109,1.109863104154755,50,5450
110,1.1105984168882868,50,5500
111,1.1108730710879648,50,5550
112,1.1110262848360273,50,5600
113,1.1111738828126365,50,5650
114,1.1118945264523765,50,5700
115,1.112514055442137,50,5750
116,1.1125371051662725,50,5800
117,1.1124885348192146,50,5850
118,1.1122338357902548,50,5900
119,1.1122639077967873,50,5950
120,1.1125212193394511,50,6000
121,1.1126038267518137,50,6050
122,1.1111499717105282,50,6100
123,1.1111570760579654,50,6150
124,1.11168689452948,50,6200
125,1.1118486587792746,50,6250
126,1.111907615995242,50,6300
127,1.112463627949335,50,6350
128,1.1122975789819962,50,6400
129,1.112691672205218,50,6450
130,1.112869494647825,50,6500
131,1.112866867242104,50,6550
132,1.1126638909253277,50,6600
133,1.1125341987905368,50,6650
134,1.1127172159236394,50,6700
135,1.1128578523033161,50,6750
136,1.1127855615915396,50,6800
137,1.112683663433015,50,6850
138,1.1127974278763348,50,6900
139,1.112709940775128,50,6950
140,1.1127504210380004,50,7000
141,1.112862733453427,50,7050
142,1.1127388056168683,50,7100
143,1.1128210838972523,50,7150
144,1.113113351116059,50,7200
145,1.1131259161837164,50,7250
146,1.1132958783065807,50,7300
147,1.1136454980990662,50,7350
148,1.1137114999484066,50,7400
149,1.1136385000923625,50,7450
150,1.1132436125494514,50,7500
151,1.1130716547908621,50,7550
152,1.1131506055271203,50,7600
153,1.1133860585108248,50,7650
154,1.1132197143737257,50,7700
155,1.1131584590253985,50,7750
156,1.113325351807522,50,7800
157,1.1137537601360534,50,7850
158,1.1138424686466382,50,7900
159,1.113521543471098,50,7950
160,1.113799744873449,50,8000
161,1.1138877764997128,50,8050
162,1.113954682913855,50,8100
163,1.113662045931288,50,8150
164,1.113565836567744,50,8200
165,1.1136586413282863,50,8250
166,1.1132493439368119,50,8300
167,1.1133253234494076,50,8350
168,1.113056399049846,50,8400
169,1.1128185943980542,50,8450
170,1.113318608584827,50,8500
171,1.1128837342398152,50,8550
172,1.1127502185295104,50,8600
173,1.1130433424425359,50,8650
174,1.11341838945076,50,8700
175,1.113352261167985,50,8750
176,1.113713496139677,50,8800
177,1.1137889200685398,50,8850
178,1.1134141345724062,50,8900
179,1.1136475882210064,50,8950
180,1.1138104721157347,50,9000
181,1.113927346658463,50,9050
182,1.1138527896250217,50,9100
183,1.1143559045877505,50,9150
184,1.114024543204379,50,9200
185,1.1140666555729744,50,9250
186,1.1139241869759426,50,9300
187,1.1137276624184957,50,9350
188,1.1138469902524692,50,9400
189,1.1139299600273393,50,9450
190,1.1139389445257388,50,9500
191,1.1139224383767652,50,9550
192,1.1141405929389183,50,9600
193,1.113613253299226,50,9650
194,1.1135272276629247,50,9700
195,1.1133502242862903,50,9750
196,1.1135610524775552,50,9800
197,1.11399328266217,50,9850
198,1.113804020120454,50,9900
199,1.114119768962522,50,9950
200,1.1138521774531915,50,10000
201,1.1138204108912249,50,10050
202,1.1140000782536001,50,10100
203,1.1140750958235779,50,10150
204,1.1140934547725057,50,10200
205,1.114180554040305,50,10250
206,1.114151033127879,50,10300
207,1.1140365255655085,50,10350
208,1.114368726343566,50,10400
209,1.1146079311312964,50,10450
210,1.114091445603138,50,10500
211,1.1140437811372796,50,10550
212,1.1144501937227862,50,10600
213,1.1145994573224256,50,10650
214,1.1148535441391223,50,10700
215,1.1146981082012342,50,10750
216,1.1146738694337668,50,10800
217,1.114346328883738,50,10850
218,1.1144996801997038,50,10900
219,1.1142806181894975,50,10950
220,1.114106496380399,50,11000
221,1.1141124009221974,50,11050
222,1.1142758981807748,50,11100
223,1.1143267417563223,50,11150
224,1.1142707078301721,50,11200
225,1.1141356731214653,50,11250
226,1.1141541074881578,50,11300
227,1.1142412952112086,50,11350
228,1.1140411430946249,50,11400
229,1.1131917712397306,50,11450
230,1.1133646570108555,50,11500
231,1.1143099933809395,50,11550
232,1.1146211381124271,50,11600
233,1.114568030376355,50,11650
234,1.1146168682026563,50,11700
235,1.1145000705855046,50,11750
236,1.1142583092231069,50,11800
237,1.1144017432521494,50,11850
238,1.1144883675657378,50,11900
239,1.1143480562357633,50,11950
240,1.1144195572268611,50,12000
241,1.114512104877965,50,12050
242,1.114584356221548,50,12100
243,1.114563003760812,50,12150
244,1.1142523111537506,50,12200
245,1.1143018458317644,50,12250
246,1.1143439892890215,50,12300
247,1.1143205507146516,50,12350
248,1.1143194993721532,50,12400
249,1.114393097641304,50,12450
250,1.11444296211841,50,12500
251,1.1141898924951184,50,12550
252,1.1142076245880292,50,12600
253,1.1144257549109218,50,12650
254,1.11439430314933,50,12700
255,1.1144765309835796,50,12750
256,1.114519917210658,50,12800
257,1.113947423183118,50,12850
258,1.113501980815209,50,12900
259,1.1135976667702303,50,12950
260,1.1136892778258074,50,13000
261,1.1140058893889728,50,13050
262,1.1141700462532085,50,13100
263,1.1145167110644676,50,13150
264,1.114460941050461,50,13200
265,1.1145143572639686,50,13250
266,1.1146954960646336,50,13300
267,1.1148649489431337,50,13350
268,1.114563911643214,50,13400
269,1.1146057493402777,50,13450
270,1.1143551141524954,50,13500
271,1.1144707921057735,50,13550
272,1.1142428469193482,50,13600
273,1.114377728510571,50,13650
274,1.1144475965690632,50,13700
275,1.114419070939263,50,13750
276,1.1141273465869013,50,13800
277,1.1141499399323154,50,13850
278,1.1139451031262426,50,13900
279,1.1139730577354403,50,13950
280,1.1139401598515313,50,14000
281,1.1131533009626717,50,14050
282,1.1135502021663881,50,14100
283,1.113549613677487,50,14150
284,1.1138001963150352,50,14200
285,1.1140963692403743,50,14250
286,1.114051191587949,50,14300
287,1.1143086296255742,50,14350
288,1.1142565115377587,50,14400
289,1.113956644594292,50,14450
290,1.114106510383596,50,14500
291,1.1139233644580318,50,14550
292,1.1134929675472718,50,14600
293,1.1135950676140733,50,14650
294,1.113697894816841,50,14700
295,1.1137470788210948,50,14750
296,1.113817212595842,50,14800
297,1.113779481442876,50,14850
298,1.114137873009445,50,14900
299,1.1141420104620057,50,14950
300,1.113949861079316,50,15000
