geracao,hipervolume,n_solucoes,n_avaliacoes
129,1.0821753811604253,50,6450
130,1.082851491598466,50,6500
131,1.0832260650407943,50,6550
132,1.083071548016487,50,6600
133,1.0835617802420237,50,6650
134,1.0840047605675087,50,6700
135,1.0842234269945439,50,6750
136,1.0848488779494065,50,6800
137,1.0848383214932622,50,6850
138,1.0849592174993268,50,6900
139,1.085432493571421,50,6950
140,1.0854911408600743,50,7000
141,1.0856438719421602,50,7050
142,1.0852701879661275,50,7100
143,1.0851237470895965,50,7150
144,1.0857798858027046,50,7200
145,1.0855555124208927,50,7250
146,1.085633546419444,50,7300
147,1.0857194966329138,50,7350
148,1.0858703895077382,50,7400
149,1.0860157716133048,50,7450
150,1.0860177118867105,50,7500
151,1.0859598293165844,50,7550
152,1.0858165883384163,50,7600
153,1.0858957745092632,50,7650
154,1.0862777456896124,50,7700
155,1.0862828160736122,50,7750
156,1.0864688271227105,50,7800
157,1.086636921546907,50,7850
158,1.0871284794243594,50,7900
159,1.086968667650643,50,7950
160,1.0871068178623633,50,8000
161,1.0871088520109253,50,8050
162,1.0875751299998107,50,8100
163,1.0873633865802914,50,8150
164,1.087374278687707,50,8200
165,1.0868904930328638,50,8250
166,1.0867770328778898,50,8300
167,1.0867306588143688,50,8350
168,1.0871060901878125,50,8400
169,1.0870256265609832,50,8450
170,1.08714665046043,50,8500
171,1.0873481587731628,50,8550
172,1.087428171483905,50,8600
173,1.0868912825564578,50,8650
174,1.0870498057701468,50,8700
175,1.0869972199031956,50,8750
176,1.0870089322726777,50,8800
177,1.087457724840296,50,8850
178,1.0877283854073012,50,8900
179,1.0878801732631813,50,8950
180,1.0874076700426871,50,9000
181,1.0872253505167435,50,9050
182,1.0871248476502329,50,9100
183,1.0861229596770674,50,9150
184,1.086446375470792,50,9200
185,1.0867167129136235,50,9250
186,1.0865306297695057,50,9300
187,1.0860144155614866,50,9350
188,1.0858228667856218,50,9400
189,1.0860186957062004,50,9450
190,1.086128624709578,50,9500
191,1.085995608804507,50,9550
192,1.0862492863850775,50,9600
193,1.0863992931195043,50,9650
194,1.0865966784218062,50,9700
195,1.0865833442634962,50,9750
196,1.0863161637867682,50,9800
197,1.0862045048570546,50,9850
198,1.0855555440053153,50,9900
199,1.0855233968114564,50,9950
200,1.0858942127809306,50,10000
201,1.086113683363737,50,10050
202,1.0860060814429626,50,10100
203,1.085940562576596,50,10150
204,1.0864959113623207,50,10200
205,1.0866489908470118,50,10250
206,1.0866904222986447,50,10300
207,1.0867806658719943,50,10350
208,1.0868646199452137,50,10400
209,1.0869329009651376,50,10450
210,1.0868321179362277,50,10500
211,1.0875516507354988,50,10550
212,1.087397429949502,50,10600
213,1.0873547403985522,50,10650
214,1.0871407134486175,50,10700
215,1.0868863492378527,50,10750
216,1.087121915448878,50,10800
217,1.0867575166789638,50,10850
218,1.086675179703526,50,10900
219,1.0872974682097718,50,10950
220,1.087294030446251,50,11000
221,1.0873684564989632,50,11050
222,1.0873314665159377,50,11100
223,1.0874983168954175,50,11150
224,1.0876684971831285,50,11200
225,1.0877682038690415,50,11250
226,1.0877224290110874,50,11300
227,1.0877425036310358,50,11350
228,1.0878527173660155,50,11400
229,1.0875704416819845,50,11450
230,1.0877001363856362,50,11500
231,1.0875591201391528,50,11550
232,1.0876967830952489,50,11600
233,1.0879500958280448,50,11650
234,1.088373873922334,50,11700
235,1.087785877604571,50,11750
236,1.0879811794731902,50,11800
237,1.0868617112807963,50,11850
238,1.0868259116584078,50,11900
239,1.0865359334364986,50,11950
240,1.0868223105981132,50,12000
241,1.0868764475640011,50,12050
242,1.0865240726907786,50,12100
243,1.086629533524916,50,12150
244,1.0865735396425034,50,12200
245,1.0867027901035589,50,12250
246,1.08711830571178,50,12300
247,1.0869114714706196,50,12350
248,1.0869579385491939,50,12400
249,1.0873861575969883,50,12450
250,1.0875597023928492,50,12500
251,1.0871256294774843,50,12550
252,1.0874654347505213,50,12600
253,1.0873658444367755,50,12650
254,1.087168555598006,50,12700
255,1.0870792904579523,50,12750
256,1.0873171363595253,50,12800
257,1.0877876619724116,50,12850
258,1.0878518977922251,50,12900
259,1.0878831360807741,50,12950
260,1.087858698866208,50,13000
261,1.0879133657545648,50,13050
262,1.0878104981815846,50,13100
263,1.0873939619363395,50,13150
264,1.0877895016185526,50,13200
265,1.0879064531620501,50,13250
266,1.087570107811455,50,13300
267,1.087350787655732,50,13350
268,1.0876988055518138,50,13400
269,1.0878589610444982,50,13450
270,1.087863157127087,50,13500
271,1.087906496723407,50,13550
272,1.0877662678963944,50,13600
273,1.0877538405088392,50,13650
274,1.0873154172709263,50,13700
275,1.0864554717351127,50,13750
276,1.0866635022138755,50,13800
277,1.0873159022631913,50,13850
278,1.087573098000522,50,13900
279,1.0878328011773857,50,13950
280,1.0876133733925348,50,14000
281,1.0873018516433872,50,14050
282,1.0869642112342899,50,14100
283,1.0868948284011115,50,14150
284,1.0868674201590798,50,14200
285,1.0869595913526549,50,14250
286,1.0869953883591397,50,14300
287,1.0872154876533273,50,14350
288,1.0876443608425639,50,14400
289,1.085993978042389,50,14450
290,1.0866947154736621,50,14500
291,1.0866969974766776,50,14550
292,1.0868107209584692,50,14600
293,1.0868160454709044,50,14650
294,1.0869426828456954,50,14700
295,1.086827371783258,50,14750
296,1.0869701906965485,50,14800
297,1.0874143738336224,50,14850
298,1.0873253540116503,50,14900
299,1.0872932201739924,50,14950
300,1.0869055241311825,50,15000
