geracao,hipervolume,n_solucoes,n_avaliacoes
80,0.9012740541479263,50,4000
81,0.90128603270199,50,4050
82,0.9003253246920332,50,4100
83,0.9001696936728618,50,4150
84,0.900071019279609,50,4200
85,0.9005067687363543,50,4250
86,0.9006491568286726,50,4300
87,0.9003720281963161,50,4350
88,0.900626672454559,50,4400
89,0.9008396890450542,50,4450
90,0.9002147956828503,50,4500
91,0.8998565771749399,50,4550
92,0.899703665413803,50,4600
93,0.8994505744275195,50,4650
94,0.8994837548197897,50,4700
95,0.8993457073583622,50,4750
96,0.8993642558618081,50,4800
97,0.8994566141991827,50,4850
98,0.8997505684622323,50,4900
99,0.899442768461731,50,4950
100,0.8997955684410721,50,5000
101,0.8995698366740887,50,5050
102,0.8998531545648423,50,5100
103,0.9003704563682934,50,5150
104,0.9009718150088282,50,5200
105,0.9011838562136897,50,5250
106,0.9009620882380345,50,5300
107,0.9014437722683325,50,5350
108,0.9011313599360246,50,5400
109,0.901145780584425,50,5450
110,0.9009592346918917,50,5500
111,0.9011868806567818,50,5550
112,0.9009663091054746,50,5600
113,0.9007581343185366,50,5650
114,0.9008665373711938,50,5700
115,0.901137315456241,50,5750
116,0.9018068019274174,50,5800
117,0.9017739970757563,50,5850
118,0.9019234006962988,50,5900
119,0.9016300687916614,50,5950
120,0.9023969096188076,50,6000
121,0.902602290341209,50,6050
122,0.9028418470937413,50,6100
123,0.9022946706805158,50,6150
124,0.9038197865833176,50,6200
125,0.9040986361565841,50,6250
126,0.9038554857513499,50,6300
127,0.9035406227017204,50,6350
128,0.9037197137985735,50,6400
129,0.9035721025464102,50,6450
130,0.9046203209034431,50,6500
131,0.9049882595118993,50,6550
132,0.9051355677721887,50,6600
133,0.9051046813881313,50,6650
134,0.9051118139508162,50,6700
135,0.9043767984866828,50,6750
136,0.9049408731091737,50,6800
137,0.9057007031085176,50,6850
138,0.9061861874451708,50,6900
139,0.9062701520669644,50,6950
140,0.9058545830494413,50,7000
141,0.9055291645094915,50,7050
142,0.9059129134363939,50,7100
143,0.9062364157952287,50,7150
144,0.9064437994322533,50,7200
145,0.9066738503883867,50,7250
146,0.9069528142391016,50,7300
147,0.9069468197550379,50,7350
148,0.9071292416951702,50,7400
149,0.9065000722921519,50,7450
150,0.9065220793495268,50,7500
151,0.9067108111941556,50,7550
152,0.9066878480173498,50,7600
153,0.9063833716854701,50,7650
154,0.9068198775395924,50,7700
155,0.9065934139160854,50,7750
156,0.9066542323478525,50,7800
157,0.9061797143999197,50,7850
158,0.9065133788552752,50,7900
159,0.9064439131333927,50,7950
160,0.9070375067908562,50,8000
161,0.9068798395629731,50,8050
162,0.9059865745361785,50,8100
163,0.9056406241852554,50,8150
164,0.9060577636890731,50,8200
165,0.9064588306072081,50,8250
166,0.9062666996723183,50,8300
167,0.906092049798316,50,8350
168,0.9055172338851742,50,8400
169,0.9067125601721169,50,8450
170,0.9065441649053481,50,8500
171,0.9059429169771509,50,8550
172,0.9063033640731526,50,8600
173,0.9063821663986658,50,8650
174,0.9063236810693359,50,8700
175,0.9065087504808174,50,8750
176,0.9060011084593746,50,8800
177,0.9062302939077509,50,8850
178,0.9064964244254105,50,8900
179,0.9069057783497184,50,8950
180,0.90661040304075,50,9000
181,0.9056005349072646,50,9050
182,0.905610239989176,50,9100
183,0.905759907320438,50,9150
184,0.9061629133535499,50,9200
185,0.9061014207013584,50,9250
186,0.9064714390963495,50,9300
187,0.906707613569846,50,9350
188,0.9069101179091489,50,9400
189,0.9074174782048118,50,9450
190,0.9079219062468051,50,9500
191,0.9083567433117469,50,9550
192,0.9085405078048159,50,9600
193,0.9083937669598307,50,9650
194,0.9084895166720224,50,9700
195,0.9086186468970521,50,9750
196,0.9087463564703914,50,9800
197,0.9087311104884057,50,9850
198,0.908291296317691,50,9900
199,0.9076743481533865,50,9950
200,0.9077690534886071,50,10000
201,0.9079401568945696,50,10050
202,0.9080021731563406,50,10100
203,0.9076358177524707,50,10150
204,0.9074531238272031,50,10200
205,0.9077428323444466,50,10250
206,0.907998817871129,50,10300
207,0.9080391583753455,50,10350
208,0.9080822023705223,50,10400
209,0.9078899315240244,50,10450
210,0.9080337069681621,50,10500
211,0.9082755507821242,50,10550
212,0.9086602342165361,50,10600
213,0.9088214554471623,50,10650
214,0.9091930961744349,50,10700
215,0.9088721511632067,50,10750
216,0.9089802392047981,50,10800
217,0.9086233297728809,50,10850
218,0.9085099717939215,50,10900
219,0.9077118806884232,50,10950
220,0.9076712951707255,50,11000
221,0.9079642579265823,50,11050
222,0.9075045920859558,50,11100
223,0.9077842973460291,50,11150
224,0.9078275860317985,50,11200
225,0.9080201038528044,50,11250
226,0.9078567051786137,50,11300
227,0.9077593383646838,50,11350
228,0.9064209386548097,50,11400
229,0.9062467006398723,50,11450
230,0.9070319851545856,50,11500
231,0.9072327499867967,50,11550
232,0.9082572783797775,50,11600
233,0.9079380512806243,50,11650
234,0.9080468616457263,50,11700
235,0.907391225274743,50,11750
236,0.9072733769159343,50,11800
237,0.9074982781657726,50,11850
238,0.907762261515403,50,11900
239,0.9076437557969779,50,11950
240,0.9080181142798404,50,12000
241,0.9084091171597521,50,12050
242,0.9086398249727512,50,12100
243,0.908755619060348,50,12150
244,0.9085450918639919,50,12200
245,0.9087095236534865,50,12250
246,0.9087766208336241,50,12300
247,0.9089653643070617,50,12350
248,0.9080718479465718,50,12400
249,0.9079889049437659,50,12450
250,0.9078473061493287,50,12500
251,0.9077284550727136,50,12550
252,0.9081492628210152,50,12600
253,0.9080543316538887,50,12650
254,0.9081079555224215,50,12700
255,0.9083084797980252,50,12750
256,0.9086657575410536,50,12800
257,0.9088197815389949,50,12850
258,0.9086680966761339,50,12900
259,0.908813024263434,50,12950
260,0.908609434621129,50,13000
261,0.9087595722499537,50,13050
262,0.908917488880661,50,13100
263,0.9089632581014535,50,13150
264,0.9085900855575954,50,13200
265,0.9089318858138079,50,13250
266,0.9091870478361549,50,13300
267,0.9086458059194048,50,13350
268,0.9085737114144484,50,13400
269,0.9089455660308621,50,13450
270,0.9088525854402779,50,13500
271,0.9083995076768194,50,13550
272,0.9084222657908682,50,13600
273,0.9086515445489334,50,13650
274,0.9084766182811648,50,13700
275,0.9081893607838658,50,13750
276,0.9082384093471266,50,13800
277,0.9080550328742519,50,13850
278,0.9073770754817604,50,13900
279,0.907487135787154,50,13950
280,0.9072077132769089,50,14000
281,0.9073308116175636,50,14050
282,0.9075315065899648,50,14100
283,0.907643095984987,50,14150
284,0.9082597769871914,50,14200
285,0.9082854483746117,50,14250
286,0.9083297899385429,50,14300
287,0.9084471088125926,50,14350
288,0.9081281314672935,50,14400
289,0.9085408335272858,50,14450
290,0.9082649839601339,50,14500
291,0.9083694867678848,50,14550
292,0.9082687451563435,50,14600
293,0.9079573672472656,50,14650
294,0.9078533940663075,50,14700
295,0.907792252999015,50,14750
296,0.9081240381372668,50,14800
297,0.9085268875414332,50,14850
298,0.9088628126505297,50,14900
299,0.908224400826967,50,14950
300,0.9082764387636411,50,15000
