geracao,hipervolume,n_solucoes,n_avaliacoes
97,1.0059702150428522,50,4850
98,1.005808484943139,50,4900
99,1.0063543013482503,50,4950
100,1.005181726324285,50,5000
101,1.0055645803016817,50,5050
102,1.0055330696449862,50,5100
103,1.0057098731817824,50,5150
104,1.005914882378026,50,5200
105,1.0064698249026507,50,5250
106,1.005978627204574,50,5300
107,1.0063746400709175,50,5350
108,1.0066109678139838,50,5400
109,1.0061470252906917,50,5450
110,1.0060252392185642,50,5500
111,1.0055217288366156,50,5550
112,1.0058037615040705,50,5600
113,1.006147781271092,50,5650
114,1.0060805287507941,50,5700
115,1.0054032255781589,50,5750
116,1.0053710265681253,50,5800
117,1.0054634810716356,50,5850
118,1.0048931452832763,50,5900
119,1.00537503469226,50,5950
120,1.0053541830381965,50,6000
121,1.0052570676341916,50,6050
122,1.0049532523162334,50,6100
123,1.005490863233378,50,6150
124,1.0060627303426681,50,6200
125,1.00628949110678,50,6250
126,1.005879262224517,50,6300
127,1.0056624904284543,50,6350
128,1.0054685478072949,50,6400
129,1.0055578317437532,50,6450
130,1.005377630012666,50,6500
131,1.006332695842256,50,6550
132,1.0061075007006497,50,6600
133,1.0064708851865585,50,6650
134,1.0064120217272867,50,6700
135,1.0060971772178966,50,6750
136,1.0063658108160716,50,6800
137,1.0056740213416462,50,6850
138,1.0055940115960322,50,6900
139,1.0060470654548788,50,6950
140,1.0055334115391317,50,7000
141,1.005459203202625,50,7050
142,1.0058148595102645,50,7100
143,1.0062430458096272,50,7150
144,1.005590797160246,50,7200
145,1.005167964070651,50,7250
146,1.0046189427825696,50,7300
147,1.0047810223904676,50,7350
148,1.0047429161242492,50,7400
149,1.004978668057102,50,7450
150,1.005122022020182,50,7500
151,1.0044115848887636,50,7550
152,1.0051180664935606,50,7600
153,1.0049864592586972,50,7650
154,1.0046359149901656,50,7700
155,1.0046790156532004,50,7750
156,1.0043137595773923,50,7800
157,1.0049078560459492,50,7850
158,1.0048026598101185,50,7900
159,1.0051994103824293,50,7950
160,1.0050492574540788,50,8000
161,1.0050778266296354,50,8050
162,1.0050437646284087,50,8100
163,1.004720177887495,50,8150
164,1.0045255558935675,50,8200
165,1.00434068339441,50,8250
166,1.00476281145794,50,8300
167,1.0043699045118155,50,8350
168,1.0040223502461272,50,8400
169,1.003922222175113,50,8450
170,1.0045933866433607,50,8500
171,1.0047120672029937,50,8550
172,1.0043563176618449,50,8600
173,1.0032780089875073,50,8650
174,1.0024072117093428,50,8700
175,1.0032138323680573,50,8750
176,1.0029760325850219,50,8800
177,1.0041178689307322,50,8850
178,1.0051747877499528,50,8900
179,1.0052363590253683,50,8950
180,1.0055342682002144,50,9000
181,1.006056949001979,50,9050
182,1.0060143295248458,50,9100
183,1.0056228185616378,50,9150
184,1.0054079966934533,50,9200
185,1.006180882323807,50,9250
186,1.0063983055142978,50,9300
187,1.006207863039313,50,9350
188,1.0060477156120051,50,9400
189,1.0053116031105727,50,9450
190,1.0058055700443291,50,9500
191,1.0056739676984614,50,9550
192,1.0060531259183152,50,9600
193,1.0050863452812935,50,9650
194,1.004820793221293,50,9700
195,1.0054600762800445,50,9750
196,1.005163634699778,50,9800
197,1.004963231544705,50,9850
198,1.0051236645270336,50,9900
199,1.0048165471034995,50,9950
200,1.0053366501670589,50,10000
201,1.0055524117185357,50,10050
202,1.0056825462898746,50,10100
203,1.005475997422656,50,10150
204,1.0059032365481437,50,10200
205,1.0064660955189555,50,10250
206,1.0070493743158313,50,10300
207,1.0064518522709067,50,10350
208,1.0061970446004678,50,10400
209,1.0064549517270784,50,10450
210,1.0065183863154594,50,10500
211,1.006824520226309,50,10550
212,1.0062035656258816,50,10600
213,1.0068341296850385,50,10650
214,1.0068426485993753,50,10700
215,1.0064296816807612,50,10750
216,1.0070292373132883,50,10800
217,1.0072810324731154,50,10850
218,1.0070017395350357,50,10900
219,1.0075012907128587,50,10950
220,1.0070122679552778,50,11000
221,1.007629863656649,50,11050
222,1.0076314970725897,50,11100
223,1.0077698755623623,50,11150
224,1.0077048897001337,50,11200
225,1.00703243116679,50,11250
226,1.007348009946455,50,11300
227,1.0071273705914066,50,11350
228,1.0065870497832052,50,11400
229,1.006352389048605,50,11450
230,1.0063989817639507,50,11500
231,1.006664701975255,50,11550
232,1.006925188683779,50,11600
233,1.0072767208182856,50,11650
234,1.0073625813437543,50,11700
235,1.0057426563223104,50,11750
236,1.0063329374011944,50,11800
237,1.0072964711308796,50,11850
238,1.0073019960551037,50,11900
239,1.0073532975571946,50,11950
240,1.0076209858988656,50,12000
241,1.0077053597247994,50,12050
242,1.0080882682734171,50,12100
243,1.0075834929760101,50,12150
244,1.0071457890964757,50,12200
245,1.0069818493966065,50,12250
246,1.0072098916401777,50,12300
247,1.0072293344677377,50,12350
248,1.0072264272312235,50,12400
249,1.0072156823079614,50,12450
250,1.007222708814887,50,12500
251,1.0070918472553487,50,12550
252,1.0068852413167961,50,12600
253,1.0068218315798845,50,12650
254,1.0068023557309633,50,12700
255,1.0069395213537669,50,12750
256,1.0076620798667852,50,12800
257,1.0077446614978702,50,12850
258,1.0070309169387743,50,12900
259,1.007146093792978,50,12950
260,1.0064149329112146,50,13000
261,1.00553069344781,50,13050
262,1.0048668588614216,50,13100
263,1.0051303563774951,50,13150
264,1.006109965736064,50,13200
265,1.0073545268801531,50,13250
266,1.0071929637778987,50,13300
267,1.0070919734480221,50,13350
268,1.0070720397022317,50,13400
269,1.0074479722181091,50,13450
270,1.0074395959344535,50,13500
271,1.0074151352116754,50,13550
272,1.0075151092953216,50,13600
273,1.007533902591235,50,13650
274,1.0072167011472228,50,13700
275,1.0067719012298981,50,13750
276,1.0074009665008439,50,13800
277,1.0076661682372128,50,13850
278,1.0076487893702484,50,13900
279,1.0076717532846795,50,13950
280,1.0075813917309568,50,14000
281,1.0076172185589891,50,14050
282,1.0075095757614618,50,14100
283,1.0069462818288621,50,14150
284,1.0066661476509462,50,14200
285,1.0060212590450515,50,14250
286,1.0059641917946878,50,14300
287,1.0062975042072742,50,14350
288,1.00573598001127,50,14400
289,1.0061076299390246,50,14450
290,1.0059396816760169,50,14500
291,1.006544968632046,50,14550
292,1.0064527284733003,50,14600
293,1.0062814544659833,50,14650
294,1.0062954415819327,50,14700
295,1.00578881116572,50,14750
296,1.00599497573384,50,14800
297,1.006560914975643,50,14850
298,1.005858589950694,50,14900
299,1.0060509226134602,50,14950
300,1.006350880362416,50,15000
