geracao,hipervolume,n_solucoes,n_avaliacoes
236,1.1237050294844548,50,11800
237,1.1240248567786373,50,11850
238,1.1240640464887264,50,11900
239,1.1240115227324348,50,11950
240,1.1236293999417166,50,12000
241,1.1236545767550086,50,12050
242,1.124012225845372,50,12100
243,1.1241189064723762,50,12150
244,1.1242983961251878,50,12200
245,1.1248276312591323,50,12250
246,1.1246975696564232,50,12300
247,1.1242287854877566,50,12350
248,1.124066520535079,50,12400
249,1.1242322751392413,50,12450
250,1.1244358260631422,50,12500
251,1.124703158135473,50,12550
252,1.1247761304168007,50,12600
253,1.1245029199194694,50,12650
254,1.1246190769379352,50,12700
255,1.123935179902966,50,12750
256,1.123910954781314,50,12800
257,1.123718157226203,50,12850
258,1.1241807566052955,50,12900
259,1.124462879825167,50,12950
260,1.1248011314172262,50,13000
261,1.1249827218113895,50,13050
262,1.1249908517914655,50,13100
263,1.1248142892177053,50,13150
264,1.1248036441118237,50,13200
265,1.1249479625067393,50,13250
266,1.12489354392101,50,13300
267,1.1248710631912622,50,13350
268,1.1246707613672977,50,13400
269,1.1247311961979556,50,13450
270,1.1250050551622677,50,13500
271,1.1250407124277981,50,13550
272,1.1248997078784833,50,13600
273,1.125141492048755,50,13650
274,1.124666848710165,50,13700
275,1.124627323920552,50,13750
276,1.1246339163575996,50,13800
277,1.1244133533645266,50,13850
278,1.125063984689016,50,13900
279,1.124818659627465,50,13950
280,1.1250445186453917,50,14000
281,1.1250317715591818,50,14050
282,1.1248326665223645,50,14100
283,1.1249085427578518,50,14150
284,1.1249123425197411,50,14200
285,1.1247964450012737,50,14250
286,1.1245803315377707,50,14300
287,1.1245583064063074,50,14350
288,1.124431918116814,50,14400
289,1.124953169526446,50,14450
290,1.124954399587133,50,14500
291,1.1250960911077497,50,14550
292,1.1253143091113935,50,14600
293,1.1252525299288545,50,14650
294,1.125305952584327,50,14700
295,1.12530399780012,50,14750
296,1.1254253667583016,50,14800
297,1.1255074894091783,50,14850
298,1.125595026027567,50,14900
299,1.1256114988963053,50,14950
300,1.1254800453809581,50,15000
